Data from FLMT087451__21__14-11-13-290.txt Node

Date: Tue Jun 04 14:11:13 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
512.023	-260.45
512.224	1320.6
512.424	861.6
512.624	-279.6
512.825	-95.1
513.025	1000.07
513.225	805.39
513.426	197.73
513.626	-289.78
513.826	1171.53
514.026	877.07
514.227	75.96
514.427	-90.62
514.627	971.56
514.827	1097
515.027	699.09
515.228	7.13
515.428	1023.69
515.628	1032.24
515.828	115.06
516.028	-111.8
516.228	1072.56
516.428	1220.41
516.628	573.24
516.828	-197.33
517.028	1155.65
517.228	922.28
517.428	225.84
517.628	-13.64
517.828	1024.51
518.028	943.05
518.228	-162.3
518.428	-32.38
518.627	1417.53
518.827	898.25
519.027	113.43
519.227	366.35
519.427	1300.64
519.626	1375.17
519.826	160.67
520.026	-111.39
520.226	1118.18
520.425	1280.68
520.625	6.31
520.825	-390.78
521.024	1015.95
521.224	954.86
521.424	162.71
521.623	-198.14
521.823	1290.05
522.023	1115.74
522.222	-76.77
522.422	-9.16
522.621	1118.99
522.821	962.6
523.02	302
523.22	-61.7
523.419	1335.26
523.619	1046.5
523.818	-187.96
524.017	119.13
524.217	1340.55
524.416	1488.8
524.616	509.71
524.815	-133.38
525.014	1253.4
525.214	982.15
525.413	-20.97
525.612	113.02
525.812	805.39
526.011	986.22
526.21	321.55
526.409	592.38
526.608	1304.31
526.808	964.64
527.007	638.81
527.206	317.88
527.405	941.01
527.604	1154.02
527.803	209.95
528.003	-154.56
528.202	1360.51
528.401	1227.74
528.6	-81.25
528.799	158.63
528.998	846.12
529.197	1004.14
529.396	-33.19
529.595	-99.99
529.794	1194.34
529.993	912.5
530.192	258.42
530.39	18.53
530.589	1377.62
530.788	1114.92
530.987	-170.45
531.186	-225.84
531.385	1126.73
531.583	1165.02
531.782	68.63
531.981	-126.46
532.18	839.6
532.379	857.93
532.577	77.99
532.776	-49.89
532.975	1011.07
533.173	941.42
533.372	147.23
533.571	132.57
533.769	859.97
533.968	1342.18
534.166	-137.05
534.365	-36.45
534.564	889.7
534.762	1305.53
534.961	-227.87
535.159	317.47
535.358	1093.34
535.556	1360.1
535.755	-155.78
535.953	-150.9
536.151	1300.64
536.35	996.81
536.548	38.89
536.747	-139.09
536.945	1073.79
537.143	978.48
537.342	-349.24
537.54	202.21
537.738	876.66
537.937	955.27
538.135	-49.48
538.333	45.82
538.531	1380.06
538.73	780.14
538.928	121.17
539.126	40.12
539.324	1292.9
539.522	1161.35
539.72	-87.36
539.919	-58.04
540.117	664.88
540.315	1152.39
540.513	124.83
540.711	-12.01
540.909	1072.97
541.107	1032.65
541.305	-115.06
541.503	168.41
541.701	1239.96
541.899	1006.99
542.097	-99.17
542.295	-165.56
542.493	942.64
542.691	888.07
542.888	-177.78
543.086	-250.27
543.284	726.38
543.482	1213.89
543.68	365.53
543.878	-3.05
544.075	902.32
544.273	753.26
544.471	-189.18
544.669	94.69
544.866	1382.91
545.064	1081.93
545.262	-224.21
545.459	142.34
545.657	980.52
545.855	968.3
546.052	-287.74
546.25	234.39
546.447	1742.94
546.645	996.81
546.842	-41.34
547.04	-184.7
547.238	876.66
547.435	1101.07
547.633	-86.55
547.83	-62.11
548.027	1036.32
548.225	1114.11
548.422	-96.32
548.62	-335.39
548.817	1310.41
549.014	1145.87
549.212	-126.87
549.409	-106.91
549.606	847.75
549.804	1064.83
550.001	-63.74
550.198	-176.55
550.396	1084.38
550.593	874.22
550.79	-227.06
550.987	-299.55
551.184	1107.59
551.382	1668
551.579	-208.73
551.776	-334.99
551.973	885.22
552.17	1084.78
552.367	597.68
552.564	-76.36
552.761	1366.21
552.958	946.72
553.155	-73.92
553.353	-300.37
553.55	1242.4
553.746	1234.25
553.943	-22.6
554.14	-266.16
554.337	908.43
554.534	1156.46
554.731	117.5
554.928	-52.34
555.125	1191.9
555.322	1147.91
555.519	68.22
555.715	-237.24
555.912	1249.32
556.109	1103.11
556.306	-239.28
556.503	-253.94
556.699	1210.63
556.896	899.88
557.093	8.76
557.289	-302.4
557.486	778.1
557.683	1475.36
557.879	-255.57
558.076	-218.91
558.273	951.6
558.469	1057.5
558.666	-101.62
558.862	-75.96
559.059	1014.32
559.255	989.48
559.452	-212.8
559.648	-174.11
559.845	1090.08
560.041	1006.59
560.238	-189.99
560.434	159.45
560.631	774.44
560.827	837.97
561.023	1.83
561.22	-295.07
561.416	1170.31
561.612	1041.61
561.809	-213.62
562.005	-194.07
562.201	613.97
562.398	1245.66
562.594	-100.8
562.79	-262.08
562.986	1631.76
563.182	883.59
563.379	-305.25
563.575	-229.09
563.771	821.27
563.967	1110.44
564.163	-495.45
564.359	-276.74
564.555	1359.29
564.751	1173.57
564.947	-445.36
565.144	-275.93
565.34	993.55
565.536	1125.1
565.732	-229.5
565.928	-181.03
566.123	1199.23
566.319	920.65
566.515	-22.6
566.711	-189.99
566.907	1004.96
567.103	688.91
567.299	-17.72
567.495	-288.56
567.691	748.78
567.886	974.82
568.082	-370.83
568.278	-16.09
568.474	1296.16
568.669	793.58
568.865	-283.67
569.061	-432.32
569.257	1061.57
569.452	971.56
569.648	-411.15
569.844	-63.33
570.039	900.29
570.235	1096.59
570.43	56.41
570.626	-151.3
570.822	1509.17
571.017	851.01
571.213	-96.32
571.408	-118.31
571.604	953.64
571.799	850.6
571.995	-249.46
572.19	-287.74
572.385	685.24
572.581	873.41
572.776	139.9
572.972	205.06
573.167	1000.88
573.362	958.12
573.558	69.44
573.753	-172.48
573.948	853.86
574.144	887.25
574.339	-284.48
574.534	-370.42
574.729	709.68
574.925	863.63
575.12	-112.61
575.315	-405.04
575.51	697.87
575.705	933.68
575.9	-148.05
576.096	-198.14
576.291	971.97
576.486	1222.85
576.681	-208.32
576.876	-212.8
577.071	887.25
577.266	767.92
577.461	-263.3
577.656	-80.84
577.851	886.85
578.046	1149.95
578.241	62.11
578.436	-318.29
578.631	773.62
578.826	1023.28
579.021	-308.51
579.215	-306.48
579.41	1033.47
579.605	923.5
579.8	-223.39
579.995	-153.34
580.189	1018.8
580.384	729.23
580.579	292.63
580.774	-368.79
580.968	679.95
581.163	1002.51
581.358	-156.19
581.552	-233.17
581.747	936.13
581.942	897.44
582.136	-288.96
582.331	-298.74
582.526	1209.41
582.72	930.02
582.915	-362.27
583.109	-341.91
583.304	923.09
583.498	1072.97
583.693	-112.61
583.887	346.8
584.082	774.03
584.276	1501.43
584.471	-192.85
584.665	-255.16
584.859	911.28
585.054	866.48
585.248	103.24
585.442	-269.82
585.637	673.84
585.831	797.65
586.025	1393.5
586.22	-72.7
586.414	946.31
586.608	953.23
586.802	-328.06
586.997	-157.41
587.191	765.07
587.385	1210.22
587.579	-240.5
587.773	-163.52
587.967	807.83
588.162	956.08
588.356	-236.02
588.55	-177.78
588.744	1044.87
588.938	1126.33
589.132	-464.5
589.326	-119.94
589.52	1028.17
589.714	985.81
589.908	-458.8
590.102	-388.75
590.296	1098.22
590.49	1165.42
590.684	-332.54
590.877	-317.88
591.071	1179.27
591.265	1079.49
591.459	4.28
591.653	-535.37
591.847	873.41
592.04	724.34
592.234	-241.72
592.428	-529.26
592.622	873.41
592.815	1026.54
593.009	-495.05
593.203	54.37
593.397	1142.21
593.59	1242.4
593.784	-2.65
593.977	-331.73
594.171	1002.11
594.365	1527.09
594.558	-293.04
594.752	-356.57
594.945	804.98
595.139	1120.62
595.332	-341.09
595.526	-491.38
595.719	842.86
595.913	925.54
596.106	-256.38
596.3	-71.48
596.493	1047.31
596.687	1130.81
596.88	-381.82
597.073	-416.03
597.267	1014.32
597.46	1241.18
597.653	-181.44
597.847	-433.95
598.04	1086.01
598.233	1368.25
598.426	-275.12
598.62	-306.07
598.813	845.3
599.006	1436.26
599.199	-143.57
599.392	-377.34
599.586	1038.76
599.779	1022.88
599.972	-437.21
600.165	-317.47
600.358	1035.91
600.551	1144.25
600.744	-334.17
600.937	-263.71
601.13	1388.2
601.323	919.43
601.516	-350.05
601.709	140.71
601.902	1043.65
602.095	967.08
602.288	-300.77
602.481	-191.62
602.674	820.46
602.867	970.34
603.06	-368.79
603.252	-374.49
603.445	1070.94
603.638	921.47
603.831	-312.59
604.024	-582.2
604.216	1377.21
604.409	954.86
604.602	-383.45
604.795	472.24
604.987	1014.73
605.18	1192.3
605.373	-53.96
605.565	-373.68
605.758	1267.65
605.951	1020.43
606.143	-197.33
606.336	-276.74
606.528	1184.57
606.721	1055.46
606.913	-306.07
607.106	-90.62
607.298	1267.24
607.491	1285.57
607.683	-326.84
607.876	-357.39
608.068	910.06
608.261	1224.89
608.453	-263.3
608.646	-205.88
608.838	1363.77
609.03	1154.43
609.223	-264.12
609.415	-448.21
609.607	897.84
609.8	1093.74
609.992	-172.89
610.184	499.53
610.376	1483.92
610.569	1686.33
610.761	-244.57
610.953	-459.21
611.145	1310.01
611.337	907.21
611.529	-253.94
611.722	-265.34
611.914	879.92
612.106	897.44
612.298	-379.38
612.49	-247.42
612.682	1856.17
612.874	1549.49
613.066	-324.4
613.258	-279.6
613.45	1078.27
613.642	1447.26
613.834	-164.34
614.026	-302.81
614.218	1191.08
614.41	1165.83
614.602	-221.36
614.793	108.13
614.985	1419.57
615.177	910.47
615.369	-192.85
615.561	-135.83
615.753	1515.28
615.944	897.03
616.136	-306.48
616.328	-529.66
616.52	1025.73
616.711	919.02
616.903	35.23
617.095	-209.95
617.286	793.17
617.478	1282.31
617.67	-439.25
617.861	-399.74
618.053	1001.7
618.244	798.06
618.436	-432.73
618.627	-572.43
618.819	983.37
619.01	1273.76
619.202	-488.12
619.393	-111.8
619.585	1404.09
619.776	1182.53
619.968	-329.28
620.159	9.98
620.351	1052.2
620.542	798.06
620.733	-385.9
620.925	-522.33
621.116	1132.03
621.307	1010.25
621.499	-269.01
621.69	-217.28
621.881	851.82
622.072	1135.29
622.264	-357.79
622.455	-367.98
622.646	1180.9
622.837	923.5
623.028	-452.28
623.22	-280.82
623.411	1534.42
623.602	755.7
623.793	-185.51
623.984	-253.12
624.175	880.74
624.366	1008.22
624.557	-183.07
624.748	-453.5
624.939	1235.07
625.13	1130.81
625.321	-526
625.512	-509.71
625.703	960.56
625.894	1334.85
626.085	-528.85
626.276	-249.05
626.467	710.09
626.658	825.75
626.848	-433.14
627.039	-148.86
627.23	936.53
627.421	944.68
627.612	-323.99
627.802	1002.92
627.993	1142.21
628.184	2208.05
628.375	-260.05
628.565	-244.57
628.756	669.77
628.947	1023.28
629.137	-451.47
629.328	-329.69
629.519	658.36
629.709	965.45
629.9	-644.92
630.09	-440.88
630.281	912.1
630.471	809.87
630.662	-424.18
630.852	-369.6
631.043	738.19
631.233	1776.34
631.424	-399.74
631.614	-483.23
631.805	980.93
631.995	959.34
632.185	-274.71
632.376	-365.94
632.566	1087.23
632.756	1253.4
632.947	-193.25
633.137	-602.16
633.327	1689.59
633.518	875.85
633.708	-393.23
633.898	-280.41
634.088	1258.69
634.279	868.11
634.469	-340.69
634.659	-409.52
634.849	779.33
635.039	1131.21
635.229	-337.02
635.42	-374.08
635.61	870.15
635.8	615.6
635.99	-348.02
636.18	-288.56
636.37	933.68
636.56	913.73
636.75	-65.78
636.94	-346.8
637.13	868.52
637.32	812.31
637.51	-450.65
637.7	-396.08
637.89	880.33
638.079	1630.53
638.269	-481.2
638.459	-339.06
638.649	648.59
638.839	2394.18
639.029	-390.78
639.218	-420.11
639.408	901.92
639.598	1173.16
639.788	-405.04
639.977	-560.62
640.167	1310.01
640.357	895.81
640.546	-588.31
640.736	-381.01
640.926	1085.6
641.115	1331.19
641.305	-372.46
641.495	-376.12
641.684	907.21
641.874	1125.51
642.063	-488.94
642.253	50.71
642.442	1430.97
642.632	1216.33
642.821	-459.61
643.011	-397.3
643.2	890.1
643.39	961.38
643.579	-321.55
643.768	-467.35
643.958	960.97
644.147	1154.83
644.336	-499.93
644.526	1218.78
644.715	925.54
644.904	928.8
645.094	17.31
645.283	-337.43
645.472	1050.57
645.661	1066.05
645.851	-323.58
646.04	-340.28
646.229	654.7
646.418	921.87
646.607	-220.54
646.796	-402.59
646.986	958.53
647.175	776.07
647.364	-127.27
647.553	-268.19
647.742	927.98
647.931	827.38
648.12	-191.62
648.309	-526.41
648.498	1020.84
648.687	1163.8
648.876	-216.88
649.065	-319.92
649.254	968.71
649.443	619.67
649.632	62.52
649.82	-88.99
650.009	906.8
650.198	499.93
650.387	-280
650.576	-401.37
650.765	756.92
650.953	1161.76
651.142	-279.19
651.331	-351.28
651.52	946.72
651.708	1163.39
651.897	-176.96
652.086	-190.4
652.274	841.64
652.463	1001.7
652.652	-345.57
652.84	-503.19
653.029	996.4
653.217	903.54
653.406	-207.92
653.594	-172.48
653.783	1095.37
653.972	1000.88
654.16	97.54
654.349	-339.47
654.537	990.29
654.725	1128.36
654.914	-238.87
655.102	-587.09
655.291	953.23
655.479	1043.24
655.667	-323.17
655.856	-335.39
656.044	704.79
656.232	1294.53
656.421	-294.67
656.609	-341.91
656.797	1041.61
656.986	829.42
657.174	320.73
657.362	-498.71
657.55	891.73
657.738	1163.39
657.927	-247.01
658.115	-27.49
658.303	858.34
658.491	1082.34
658.679	-361.46
658.867	-500.34
659.055	759.78
659.243	1366.62
659.431	-474.68
659.619	-437.21
659.807	1076.23
659.995	866.89
660.183	-333.36
660.371	-414.4
660.559	1108
660.747	838.38
660.935	-238.05
661.123	-455.13
661.311	1072.56
661.499	800.91
661.687	-158.23
661.875	-444.14
662.062	897.84
662.25	1448.07
662.438	-220.13
662.626	-338.65
662.813	993.15
663.001	671.4
663.189	-298.74
663.377	22.6
663.564	776.88
663.752	821.68
663.94	-170.45
664.127	-258.82
664.315	1229.77
664.502	700.72
664.69	-71.48
664.878	-236.42
665.065	1071.75
665.253	976.85
665.44	148.86
665.628	-416.44
665.815	930.83
666.003	1371.91
666.19	-256.38
666.378	-230.32
666.565	753.67
666.752	1207.37
666.94	-56.41
667.127	-294.26
667.315	964.64
667.502	807.83
667.689	-641.26
667.877	-550.84
668.064	969.52
668.251	776.88
668.438	-405.44
668.626	-444.95
668.813	745.52
669	927.17
669.187	-381.42
669.374	-289.78
669.562	710.5
669.749	1135.69
669.936	-371.64
670.123	-381.42
670.31	833.9
670.497	775.25
670.684	-266.16
670.871	-310.14
671.058	858.34
671.245	741.04
671.432	-6.31
671.619	-88.58
671.806	843.27
671.993	884.4
672.18	-173.7
672.367	-169.22
672.554	771.18
672.741	886.85
672.928	-364.31
673.115	-81.25
673.302	922.28
673.488	971.97
673.675	-275.12
673.862	-277.97
674.049	818.42
674.235	807.83
674.422	-309.73
674.609	-204.25
674.796	763.03
674.982	694.61
675.169	-314.21
675.356	-309.73
675.542	809.87
675.729	1329.96
675.916	-442.51
676.102	-439.25
676.289	1082.34
676.475	824.53
676.662	-477.94
676.848	-284.08
677.035	1048.94
677.221	709.27
677.408	-214.43
677.594	-160.67
677.781	877.48
677.967	880.33
678.154	-486.49
678.34	-209.54
678.526	932.87
678.713	1426.08
678.899	-455.95
679.085	-271.86
679.272	898.66
679.458	1028.17
679.644	-3.46
679.831	-549.21
680.017	1368.66
680.203	894.18
680.389	-81.25
680.576	-216.88
680.762	784.21
680.948	1158.09
681.134	-295.89
681.32	-541.07
681.506	933.28
681.692	857.12
681.879	-243.76
682.065	-108.13
682.251	1081.12
682.437	684.02
682.623	-290.19
682.809	-141.53
682.995	420.11
683.181	1056.68
683.367	99.99
683.553	-281.63
683.739	768.74
683.924	987.85
684.11	-372.86
684.296	-36.45
684.482	1066.05
684.668	739.41
684.854	-369.6
685.04	-207.1
685.225	692.58
685.411	1369.47
685.597	-437.21
685.783	-242.13
685.968	1121.85
686.154	912.91
686.34	-543.92
686.526	-341.91
686.711	1028.58
686.897	1011.07
687.083	-415.22
687.268	-97.14
687.454	900.69
687.639	780.95
687.825	-255.97
688.01	198.14
688.196	768.33
688.382	1026.14
688.567	-103.24
688.752	-59.67
688.938	850.6
689.123	1371.1
689.309	-217.69
689.494	-367.98
689.68	1117.37
689.865	1106.78
690.05	-224.61
690.236	170.04
690.421	696.24
690.606	513.37
690.792	-135.01
690.977	-297.92
691.162	710.5
691.348	756.11
691.533	-449.02
691.718	-646.15
691.903	1099.85
692.089	771.18
692.274	-355.35
692.459	-420.11
692.644	1288.01
692.829	1068.49
693.014	-350.46
693.199	-306.88
693.384	652.66
693.569	1158.5
693.755	-308.11
693.94	-213.21
694.125	857.12
694.31	685.24
694.495	-398.93
694.68	-543.92
694.864	1162.98
695.049	854.26
695.234	-367.16
695.419	80.84
695.604	797.25
695.789	700.31
695.974	-77.99
696.159	-300.37
696.344	721.9
696.528	824.53
696.713	-186.74
696.898	9.16
697.083	1151.58
697.267	670.58
697.452	-521.52
697.637	-343.95
697.822	815.98
698.006	1011.07
698.191	-289.78
698.375	-198.14
698.56	695.83
698.745	877.48
698.929	-187.55
699.114	-427.84
699.298	1125.92
699.483	927.57
699.668	-479.57
699.852	-492.19
700.037	976.85
700.221	555.32
700.405	-60.48
700.59	37.67
700.774	866.48
700.959	686.06
701.143	-174.52
701.328	-233.98
701.512	851.82
701.696	959.75
701.881	-154.15
702.065	-431.1
702.249	607.45
702.433	942.64
702.618	-323.17
702.802	-297.92
702.986	771.59
703.17	4603.66
703.355	-343.54
703.539	-389.15
703.723	1070.94
703.907	846.93
704.091	-183.48
704.275	-189.99
704.46	945.09
704.644	713.75
704.828	-338.65
705.012	-385.49
705.196	909.65
705.38	571.21
705.564	561.84
705.748	-400.96
705.932	990.7
706.116	983.37
706.3	-417.26
706.484	-497.9
706.668	958.53
706.851	719.05
707.035	-182.26
707.219	6.31
707.403	855.49
707.587	1060.75
707.771	-118.72
707.954	-339.06
708.138	706.83
708.322	926.35
708.506	-326.03
708.689	-155.78
708.873	662.03
709.057	1059.53
709.241	13.64
709.424	-342.72
709.608	946.72
709.792	656.73
709.975	-244.98
710.159	-233.98
710.342	1592.66
710.526	1028.58
710.709	-37.67
710.893	-464.09
711.077	952.83
711.26	810.69
711.443	-355.35
711.627	-226.24
711.81	1521.38
711.994	688.91
712.177	-84.92
712.361	-382.64
712.544	684.43
712.727	777.29
712.911	153.75
713.094	-396.48
713.277	822.09
713.461	1432.6
713.644	-426.22
713.827	-56.41
714.011	571.21
714.194	1347.88
714.377	-19.35
714.56	-67.81
714.743	928.8
714.927	954.86
715.11	-323.17
715.293	-380.6
715.476	1466.81
715.659	765.48
715.842	-258.42
716.025	-416.03
716.208	780.14
716.391	1263.99
716.575	-372.46
716.758	11.2
716.941	946.31
717.124	783.81
717.306	-83.7
717.489	-514.59
717.672	934.09
717.855	662.03
718.038	-247.83
718.221	-109.76
718.404	737.78
718.587	796.43
718.77	-245.38
718.952	-140.71
719.135	1181.72
719.318	923.5
719.501	-177.78
719.684	-180.22
719.866	922.28
720.049	1242.81
720.232	34.41
720.414	-202.62
720.597	1086.41
720.78	788.69
720.962	-297.11
721.145	99.99
721.328	1074.19
721.51	914.54
721.693	-309.73
721.875	-297.52
722.058	510.52
722.24	813.54
722.423	-28.31
722.605	-272.67
722.788	583.83
722.97	766.29
723.153	-260.45
723.335	-521.11
723.518	986.22
723.7	1028.17
723.882	-85.73
724.065	-242.53
724.247	797.25
724.429	677.91
724.612	-107.32
724.794	-429.07
724.976	875.85
725.159	901.1
725.341	-210.36
725.523	-299.15
725.705	875.04
725.888	1118.59
726.07	3.46
726.252	-388.34
726.434	867.3
726.616	818.42
726.798	-193.66
726.98	206.69
727.162	994.77
727.345	1004.96
727.527	-364.72
727.709	-477.94
727.891	903.95
728.073	813.54
728.255	-49.89
728.437	-187.55
728.619	394.45
728.801	833.09
728.982	-343.54
729.164	-456.76
729.346	881.14
729.528	1032.65
729.71	-125.24
729.892	-448.21
730.074	631.08
730.255	844.9
730.437	-221.76
730.619	-295.07
730.801	942.64
730.983	829.42
731.164	-275.52
731.346	-215.25
731.528	744.3
731.709	915.76
731.891	-576.5
732.073	-488.12
732.254	889.29
732.436	910.88
732.617	-330.91
732.799	4.28
732.981	1171.13
733.162	727.6
733.344	-453.5
733.525	-440.88
733.707	1165.83
733.888	745.52
734.07	-378.56
734.251	-300.37
734.433	858.74
734.614	963.01
734.795	264.12
734.977	-361.87
735.158	1050.16
735.34	883.59
735.521	-125.65
735.702	-165.56
735.883	817.61
736.065	914.95
736.246	-283.67
736.427	-284.08
736.609	1143.02
736.79	543.1
736.971	-271.45
737.152	-255.97
737.333	688.5
737.514	732.49
737.696	-124.42
737.877	-519.48
738.058	978.89
738.239	807.43
738.42	-323.99
738.601	-539.85
738.782	657.55
738.963	1287.61
739.144	-112.2
739.325	-102.02
739.506	878.29
739.687	731.27
739.868	81.66
740.049	-254.34
740.23	1104.74
740.411	981.33
740.592	-297.92
740.773	-436.4
740.953	735.34
741.134	1256.65
741.315	-155.78
741.496	-278.78
741.677	716.6
741.857	861.19
742.038	-222.58
742.219	1.83
742.4	1143.02
742.58	876.26
742.761	-288.15
742.942	-217.69
743.122	884.81
743.303	675.88
743.484	-261.68
743.664	-330.1
743.845	1210.22
744.025	676.69
744.206	25.86
744.386	-247.83
744.567	490.97
744.748	916.58
744.928	-86.14
745.108	97.54
745.289	1152.39
745.469	843.27
745.65	-157.01
745.83	-275.52
746.011	971.97
746.191	1010.66
746.371	-346.8
746.552	-13.64
746.732	1034.69
746.912	894.18
747.093	-260.86
747.273	-321.14
747.453	897.84
747.633	1196.38
747.814	-228.69
747.994	-99.17
748.174	1425.67
748.354	881.55
748.534	-218.91
748.715	-505.23
748.895	1121.44
749.075	626.6
749.255	108.95
749.435	-249.86
749.615	927.57
749.795	1238.33
749.975	-275.12
750.155	-63.74
750.335	984.59
750.515	1198.41
750.695	-210.36
750.875	208.32
751.055	927.57
751.235	1075.82
751.415	-22.2
751.595	-32.38
751.775	1839.06
751.954	788.69
752.134	-131.35
752.314	-111.39
752.494	1448.48
752.674	1189.05
752.854	66.59
753.033	-263.71
753.213	1182.12
753.393	657.96
753.572	-211.17
753.752	-183.48
753.932	771.59
754.111	835.94
754.291	-18.94
754.471	-28.31
754.65	770.77
754.83	919.84
755.01	-205.47
755.189	229.09
755.369	829.42
755.548	912.91
755.728	-230.32
755.907	173.3
756.087	909.65
756.266	1057.09
756.446	-145.6
756.625	-157.82
756.804	1742.94
756.984	873.41
757.163	151.3
757.343	-407.89
757.522	723.12
757.701	1189.05
757.881	-286.11
758.06	-325.21
758.239	1048.54
758.418	959.75
758.598	-189.59
758.777	64.15
758.956	866.48
759.135	857.93
759.315	40.93
759.494	105.28
759.673	868.52
759.852	964.23
760.031	-302
760.21	-230.72
760.389	607.45
760.568	763.85
760.748	540.25
760.927	-295.48
761.106	923.5
761.285	926.76
761.464	-321.95
761.643	137.05
761.822	1189.05
762	875.04
762.179	-244.57
762.358	-204.66
762.537	1166.24
762.716	697.87
762.895	86.14
763.074	-262.9
763.253	777.7
763.431	772.81
763.61	158.23
763.789	-255.97
763.968	845.71
764.147	1015.55
764.325	-262.08
764.504	-212.8
764.683	1169.5
764.861	936.53
765.04	-246.61
765.219	-212.8
765.397	632.71
765.576	1084.78
765.755	41.75
765.933	-301.59
766.112	1353.59
766.29	901.92
766.469	-241.31
766.647	-126.87
766.826	1483.51
767.004	1277.02
767.183	343.95
767.361	-99.99
767.54	1161.76
767.718	1200.04
767.897	-240.5
768.075	-128.09
768.253	812.72
768.432	960.16
768.61	86.55
768.788	-234.8
768.967	1135.29
769.145	913.32
769.323	30.34
769.501	-160.67
769.68	963.41
769.858	1377.62
770.036	-189.59
770.214	352.91
770.393	1151.17
770.571	1128.77
770.749	-161.08
770.927	-258.01
771.105	950.79
771.283	813.13
771.461	-114.24
771.639	-203.44
771.817	991.92
771.995	860.78
772.173	-318.69
772.351	78.4
772.529	1042.43
772.707	1499.8
772.885	14.87
773.063	-94.28
773.241	1177.64
773.419	869.33
773.597	-166.37
773.775	-296.29
773.953	938.98
774.131	877.07
774.308	63.74
774.486	-345.57
774.664	1164.2
774.842	1023.28
775.02	-127.27
775.197	177.78
775.375	987.85
775.553	843.27
775.73	-172.89
775.908	-56
776.086	1330.78
776.263	1211.85
776.441	188.37
776.619	-213.62
776.796	827.79
776.974	934.91
777.151	-130.53
777.329	-199.36
777.506	1003.33
777.684	1004.96
777.861	-111.8
778.039	-193.66
778.216	1251.36
778.394	1125.1
778.571	7.13
778.749	165.56
778.926	1271.72
779.103	1077.04
779.281	-9.16
779.458	60.07
779.635	1335.67
779.813	1148.32
779.99	-45.82
780.167	-11.2
780.345	1106.37
780.522	1743.35
780.699	-326.03
780.876	-284.48
781.054	1137.32
781.231	995.59
781.408	342.32
781.585	-168.41
781.762	774.44
781.939	942.24
782.116	-138.68
782.294	124.42
782.471	788.29
782.648	1156.87
782.825	-23.42
783.002	114.65
783.179	1226.52
783.356	943.87
783.533	-110.98
783.71	167.19
783.887	821.27
784.064	1392.68
784.24	-17.31
784.417	-19.75
784.594	1110.85
784.771	1118.18
784.948	352.09
785.125	-124.02
785.302	1316.93
785.478	1624.43
785.655	42.15
785.832	-36.86
786.009	1264.8
786.185	1272.54
786.362	138.68
786.539	-102.02
786.715	1469.25
786.892	790.32
787.069	59.26
787.245	-24.64
787.422	701.54
787.599	1147.5
787.775	-30.34
787.952	-25.86
788.128	1379.65
788.305	813.54
788.481	19.75
788.658	29.53
788.834	1378.84
789.011	767.51
789.187	-170.85
789.364	-192.03
789.54	926.35
789.717	1421.6
789.893	-115.87
790.069	30.75
790.246	1028.58
790.422	998.03
790.598	-141.12
790.775	-102.43
790.951	1218.78
791.127	933.68
791.304	-27.49
791.48	194.88
791.656	1362.95
791.832	1107.18
792.008	12.42
792.185	38.49
792.361	1437.89
792.537	1283.53
792.713	80.84
792.889	125.65
793.065	1415.9
793.241	996
793.417	492.19
793.593	-64.96
793.769	1064.42
793.945	824.94
794.121	-33.6
794.297	35.64
794.473	1175.61
794.649	1002.51
794.825	154.15
795.001	-146.01
795.177	930.43
795.353	1211.45
795.529	166.37
795.705	27.9
795.881	1071.34
796.056	1101.48
796.232	-1.43
796.408	16.9
796.584	1310.01
796.76	1178.86
796.935	128.5
797.111	-197.33
797.287	954.05
797.462	1104.74
797.638	79.22
797.814	67.4
797.989	1029.39
798.165	1055.87
798.341	811.09
798.516	567.95
798.692	846.12
798.867	1056.27
799.043	153.75
799.218	518.26
799.394	1056.27
799.569	1400.42
799.745	225.02
799.92	-41.34
800.096	1469.66
800.271	1070.94
800.447	460.43
800.622	45.82
800.797	1036.32
800.973	1007.4
801.148	268.19
801.323	524.37
801.499	1086.41
801.674	995.18
801.849	332.13
802.025	325.21
802.2	1158.5
802.375	1882.23
802.55	633.52
802.725	-4.68
802.901	1180.9
803.076	1254.21
803.251	200.58
803.426	-16.49
803.601	1154.43
803.776	951.2
803.951	-51.93
804.127	100.8
804.302	1261.13
804.477	1053.42
804.652	690.54
804.827	93.47
805.002	1147.91
805.177	1355.22
805.352	265.75
805.526	283.26
805.701	1219.59
805.876	1018.8
806.051	578.13
806.226	181.03
806.401	1613.43
806.576	1118.59
806.751	81.66
806.925	48.26
807.1	1034.69
807.275	1074.6
807.45	181.44
807.625	1176.83
807.799	1162.17
807.974	1338.11
808.149	-38.49
808.323	280.41
808.498	1307.56
808.673	1452.96
808.847	-137.46
809.022	462.87
809.197	1243.62
809.371	1105.15
809.546	516.22
809.72	-23.01
809.895	923.09
810.069	610.31
810.244	233.98
810.418	-106.1
810.593	1762.09
810.767	1641.12
810.942	49.08
811.116	222.58
811.29	1248.51
811.465	1186.6
811.639	222.17
811.814	548.4
811.988	1055.05
