Data from FLMT087451__25__14-20-14-026.txt Node

Date: Tue Jun 04 14:20:14 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 1.000000E-3
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
521.224	11311.08
521.424	11722.06
521.623	11501.57
521.823	11699.29
522.023	11428.26
522.222	11644.49
522.422	11381.8
522.621	11658.01
522.821	11520.09
523.02	11553.78
523.22	11384.76
523.419	11700.21
523.619	11333.29
523.818	11696.33
524.017	11482.51
524.217	11686.7
524.416	11347.18
524.616	11646.9
524.815	11430.86
525.014	11801.85
525.214	11489.36
525.413	11833.14
525.612	11424.75
525.812	11805.37
526.011	11307.56
526.21	11731.32
526.409	11447.33
526.608	11718.91
526.808	11542.49
527.007	11714.65
527.206	11443.44
527.405	11504.72
527.604	11506.02
527.803	11732.8
528.003	11363.66
528.202	11791.3
528.401	11402.72
528.6	11510.28
528.799	11448.63
528.998	11611.54
529.197	11346.44
529.396	11677.81
529.595	11305.16
529.794	11714.28
529.993	11408.46
530.192	11674.67
530.39	11304.04
530.589	11589.69
530.788	11390.87
530.987	11491.21
531.186	11325.33
531.385	11568.22
531.583	11364.58
531.782	11481.95
531.981	11244.06
532.18	11434.74
532.379	11247.21
532.577	11545.08
532.776	11302.56
532.975	11512.31
533.173	11239.62
533.372	11531.56
533.571	11168.9
533.769	11422.71
533.968	11333.67
534.166	11465.47
534.365	11303.3
534.564	11381.98
534.762	11094.67
534.961	11524.72
535.159	11108.92
535.358	11538.41
535.556	11164.64
535.755	11387.17
535.953	11093.93
536.151	11419.01
536.35	11172.24
536.548	11364.77
536.747	11146.5
536.945	11320.52
537.143	10998.03
537.342	11349.03
537.54	11205.74
537.738	11374.02
537.937	11060.79
538.135	11222.96
538.333	11043.39
538.531	11293.12
538.73	11009.69
538.928	11179.64
539.126	11065.97
539.324	11299.05
539.522	11016.73
539.72	11167.79
539.919	10930.09
540.117	11332.55
540.315	10903.06
540.513	11217.22
540.711	10983.78
540.909	11233.33
541.107	10999.51
541.305	11224.07
541.503	10930.83
541.701	11068.38
541.899	10989.89
542.097	11087.08
542.295	10897.88
542.493	11034.87
542.691	10858.82
542.888	11070.42
543.086	10902.14
543.284	11183.16
543.482	10744.96
543.68	10982.67
543.878	10747.74
544.075	11015.8
544.273	10832.71
544.471	10933.24
544.669	10809.2
544.866	10958.6
545.064	10723.3
545.262	10958.41
545.459	10651.11
545.657	11049.87
545.855	10625.19
546.052	11043.94
546.25	10727.19
546.447	10918.43
546.645	10600.57
546.842	10869
547.04	10567.98
547.238	10897.32
547.435	10696.09
547.633	10871.41
547.83	10540.77
548.027	10786.43
548.225	10555.21
548.422	10966.75
548.62	10297.51
548.817	10850.3
549.014	10408.22
549.212	10846.6
549.409	10421.92
549.606	10823.27
549.804	10611.67
550.001	10612.23
550.198	10370.08
550.396	10599.27
550.593	10485.79
550.79	10572.98
550.987	10429.88
551.184	10513.74
551.382	10404.7
551.579	10514.3
551.776	10347.13
551.973	10474.68
552.17	10317.51
552.367	10634.07
552.564	10120.16
552.761	10473.94
552.958	10154.78
553.155	10480.05
553.353	10239.94
553.55	10398.96
553.746	10111.28
553.943	10517.81
554.14	10185.51
554.337	10407.11
554.534	10269
554.731	10367.68
554.928	10148.49
555.125	10260.12
555.322	10204.03
555.519	10351.76
555.715	9980.02
555.912	10329.73
556.109	10037.23
556.306	10268.26
556.503	9922.26
556.699	10366.01
556.896	9811.56
557.093	10181.81
557.289	9888.57
557.486	10243.46
557.683	10021.31
557.879	10232.16
558.076	9904.31
558.273	10232.16
558.469	9877.09
558.666	10094.62
558.862	9835.81
559.059	10083.88
559.255	9670.49
559.452	10065.37
559.648	9680.3
559.845	10151.64
560.041	9647.91
560.238	10057.78
560.434	9644.57
560.631	9922.26
560.827	9695.3
561.023	9873.21
561.22	9629.02
561.416	9911.34
561.612	9503.88
561.809	9780.46
562.005	9426.13
562.201	9787.68
562.398	9465.93
562.594	9729.73
562.79	9514.8
562.986	9725.1
563.182	9394.65
563.379	9734.55
563.575	9321.34
563.771	9507.4
563.967	9434.46
564.163	9650.5
564.359	9463.15
564.555	9674.94
564.751	9171.02
564.947	9581.08
565.144	9267.84
565.34	9510.17
565.536	9341.15
565.732	9483.14
565.928	9220.27
566.123	9405.21
566.319	9273.21
566.515	9429.46
566.711	9147.7
566.907	9439.27
567.103	8977.57
567.299	9315.61
567.495	9143.44
567.691	9325.79
567.886	9121.41
568.082	9290.98
568.278	8973.31
568.474	9400.76
568.669	9062.91
568.865	9298.39
569.061	8928.32
569.257	9306.16
569.452	8977.38
569.648	9194.53
569.844	8919.07
570.039	9129.55
570.235	9032.36
570.43	9181.2
570.626	8985.34
570.822	8964.61
571.017	8820.76
571.213	9035.88
571.408	8913.7
571.604	9119.56
571.799	8807.25
571.995	9185.83
572.19	8731.16
572.385	9021.07
572.581	8672.11
572.776	9022.92
572.972	8675.44
573.167	9011.26
573.362	8608.42
573.558	8910.92
573.753	8633.23
573.948	8914.25
574.144	8504.94
574.339	8995.34
574.534	8577.69
574.729	8756.9
574.925	8526.04
575.12	8777.26
575.315	8493.46
575.51	8846.31
575.705	8505.68
575.9	8742.46
576.096	8491.98
576.291	8689.88
576.486	8553.63
576.681	8701.17
576.876	8294.64
577.071	8596.58
577.266	8347.58
577.461	8703.95
577.656	8307.59
577.851	8661.37
578.046	8222.25
578.241	8549.55
578.436	8339.81
578.631	8544
578.826	8152.27
579.021	8426.07
579.215	8284.27
579.41	8589.54
579.605	8135.43
579.8	8489.94
579.995	8225.77
580.189	8368.32
580.384	8079.33
580.579	8367.2
580.774	8140.43
580.968	8355.17
581.163	8140.98
581.358	8341.47
581.552	8044.53
581.747	8378.31
581.942	8028.05
582.136	8365.72
582.331	7965.67
582.526	8220.96
582.72	7854.04
582.915	8217.07
583.109	7950.49
583.304	8125.99
583.498	7832.93
583.693	8139.31
583.887	7839.04
584.082	8122.84
584.276	7898.47
584.471	7985.66
584.665	7809.05
584.859	8027.87
585.054	7744.07
585.248	7952.34
585.442	7814.97
585.637	7948.26
585.831	7608.37
586.025	7967.89
586.22	7582.64
586.414	7917.72
586.608	7479.34
586.802	7873.47
586.997	7499.89
587.191	7767.58
587.385	7484.52
587.579	7737.78
587.773	7534.51
587.967	7787.95
588.162	7434.35
588.356	7726.85
588.55	7550.43
588.744	7671.32
588.938	7340.5
589.132	7653.36
589.326	7317.91
589.52	7614.3
589.714	7222.94
589.908	7628.55
590.102	7291.81
590.296	7612.08
590.49	7316.43
590.684	7471.19
590.877	7220.9
591.071	7430.47
591.265	7244.23
591.459	7431.58
591.653	7074.65
591.847	7465.27
592.04	7165.74
592.234	7520.07
592.428	7041.33
592.622	7353.45
592.815	7051.33
593.009	7369.56
593.203	7026.89
593.397	7224.42
593.59	6949.88
593.784	7182.4
593.977	6900.27
594.171	7267.74
594.365	6926.74
594.558	7027.45
594.752	6928.59
594.945	7087.24
595.139	6816.59
595.332	7082.24
595.526	6767.16
595.719	7078.17
595.913	6653.86
596.106	7060.77
596.3	6612.39
596.493	7024.49
596.687	6555.01
596.88	6914.15
597.073	6551.67
597.267	6878.42
597.46	6507.61
597.653	6700.33
597.847	6540.38
598.04	6770.49
598.233	6542.97
598.426	6742.91
598.62	6356.74
598.813	6654.05
599.006	6319.16
599.199	6659.97
599.392	6279.72
599.586	6428.75
599.779	6046.09
599.972	6511.5
600.165	6181.42
600.358	6432.82
600.551	6225.48
600.744	6355.81
600.937	5994.81
601.13	6274.35
601.323	5978.89
601.516	6363.03
601.709	5995.55
601.902	6138.66
602.095	5875.22
602.288	6061.46
602.481	5898.18
602.674	6122.18
602.867	5747.67
603.06	6104.04
603.252	5741.75
603.445	6092.56
603.638	5542.74
603.831	6108.85
604.024	5623.08
604.216	5895.96
604.409	5493.86
604.602	5824.68
604.795	5535.52
604.987	5797.47
605.18	5430.18
605.373	5824.5
605.565	5335.4
605.758	5751.74
605.951	5409.45
606.143	5598.46
606.336	5351.13
606.528	5651.96
606.721	5242.65
606.913	5469.06
607.106	5143.42
607.298	5434.25
607.491	5151.94
607.683	5416.67
607.876	5014.76
608.068	5234.5
608.261	5024.38
608.453	5208.4
608.646	4940.34
608.838	5202.29
609.03	4810.93
609.223	5195.81
609.415	4845.37
609.607	5038.64
609.8	4756.69
609.992	5002.72
610.184	4717.44
610.376	4981.25
610.569	4600.81
610.761	4872.21
610.953	4582.67
611.145	4844.63
611.337	4543.98
611.529	4870.17
611.722	4496.22
611.914	4828.89
612.106	4472.34
612.298	4775.57
612.49	4425.5
612.682	4729.66
612.874	4366.26
613.066	4660.24
613.258	4288.14
613.45	4660.8
613.642	4237.6
613.834	4615.25
614.026	4335.34
614.218	4486.04
614.41	4144.85
614.602	4433.28
614.793	4109.31
614.985	4488.63
615.177	4018.59
615.369	4357
615.561	4034.88
615.753	4260.74
615.944	4042.47
616.136	4328.12
616.328	4063.76
616.52	4311.46
616.711	3923.07
616.903	4277.21
617.095	3849.02
617.286	4191.32
617.478	3788.3
617.67	4091.16
617.861	3698.33
618.053	4152.25
618.244	3774.78
618.436	4012.11
618.627	3690.18
618.819	3993.79
619.01	3730.91
619.202	4032.29
619.393	3509.68
619.585	3940.29
619.776	3669.08
619.968	3904.37
620.159	3639.83
620.351	3871.79
620.542	3494.5
620.733	3780.15
620.925	3560.41
621.116	3800.51
621.307	3409.71
621.499	3677.96
621.69	3339.18
621.881	3660.74
622.072	3356.95
622.264	3588.92
622.455	3238.84
622.646	3590.58
622.837	3150.54
623.028	3519.86
623.22	3202.93
623.411	3443.78
623.602	3091.11
623.793	3436.19
623.984	3079.82
624.175	3325.3
624.366	3020.02
624.557	3321.41
624.748	2909.13
624.939	3288.64
625.13	2785.84
625.321	3199.97
625.512	2780.1
625.703	3114.44
625.894	2791.02
626.085	3045.76
626.276	2685.87
626.467	2963
626.658	2643.85
626.848	2976.52
627.039	2570.72
627.23	2890.62
627.421	2492.97
627.612	2841.75
627.802	2510
627.993	2646.25
628.184	2302.66
628.375	2627.19
628.565	2329.69
628.756	2591.64
628.947	2281.93
629.137	2553.88
629.328	2237.68
629.519	2437.99
629.709	2100.32
629.9	2433.91
630.09	2098.47
630.281	2374.67
630.471	1987.39
630.662	2291.74
630.852	1935.93
631.043	2207.88
631.233	1937.41
631.424	2121.79
631.614	1893.16
631.805	2059.03
631.995	1781.72
632.185	2075.32
632.376	1729.51
632.566	1943.7
632.756	1646.94
632.947	1933.7
633.137	1625.65
633.327	1887.79
633.518	1589.18
633.708	1884.09
633.898	1532.54
634.088	1767.28
634.279	1458.11
634.469	1692.11
634.659	1394.06
634.849	1669.9
635.039	1376.29
635.229	1583.82
635.42	1384.43
635.61	1501.43
635.8	1313.72
635.99	1482
636.18	1267.62
636.37	1391.47
636.56	1239.3
636.75	1388.69
636.94	1137.48
637.13	1409.43
637.32	1089.34
637.51	1294.28
637.7	1085.83
637.89	1227.08
638.079	1086.2
638.269	1198.94
638.459	1012.89
638.649	1194.5
638.839	923.47
639.029	1192.64
639.218	882.74
639.408	1127.66
639.598	859.05
639.788	998.26
639.977	824.43
640.167	1011.41
640.357	846.64
640.546	961.61
640.736	770.37
640.926	927.54
641.115	689.1
641.305	911.07
641.495	684.84
641.684	835.17
641.874	641.34
642.063	838.68
642.253	635.04
642.442	772.22
642.632	617.09
642.821	758.89
643.011	549.15
643.2	716.68
643.39	546.18
643.579	677.07
643.768	510.27
643.958	622.09
644.147	560.99
644.336	660.04
644.526	488.98
644.715	586.36
644.904	485.46
645.094	563.4
645.283	461.03
645.472	506.2
645.661	426.41
645.851	515.64
646.04	397.9
646.229	494.9
646.418	372.72
646.607	476.76
646.796	376.42
646.986	489.72
647.175	363.46
647.364	446.22
647.553	341.99
647.742	405.67
647.931	335.33
648.12	381.79
648.309	348.65
648.498	376.05
648.687	320.51
648.876	345.32
649.065	279.42
649.254	358.47
649.443	273.86
649.632	321.44
649.82	272.57
650.009	334.58
650.198	262.02
650.387	306.63
650.576	233.32
650.765	293.3
650.953	238.13
651.142	279.6
651.331	213.33
651.52	282.75
651.708	177.41
651.897	255.54
652.086	195.74
652.274	223.14
652.463	161.12
652.652	204.44
652.84	176.86
653.029	226.66
653.217	188.52
653.406	209.44
653.594	180.74
653.783	180.56
653.972	138.91
654.16	187.41
654.349	156.86
654.537	146.68
654.725	170.93
654.914	96.14
655.102	142.61
655.291	156.31
655.479	125.21
655.667	148.35
655.856	126.69
656.044	135.57
656.232	118.91
656.421	113.17
656.609	122.99
656.797	152.79
656.986	83.37
657.174	115.58
657.362	124.1
657.55	118.54
657.738	78.56
657.927	119.1
658.115	86.52
658.303	101.51
658.491	91.14
658.679	101.14
658.867	88
659.055	86.7
659.243	100.77
659.431	88
659.619	80.59
659.807	76.52
659.995	75.96
660.183	83.74
660.371	61.71
660.559	61.34
660.747	68.93
660.935	67.63
661.123	63.56
661.311	69.67
661.499	55.04
661.687	70.78
661.875	39.68
662.062	65.78
662.25	51.71
662.438	53.01
662.626	60.97
662.813	75.41
663.001	64.67
663.189	43.38
663.377	52.64
663.564	33.38
663.752	58.75
663.94	29.5
664.127	29.5
664.315	39.12
664.502	39.31
664.69	59.86
664.878	57.82
665.065	44.49
665.253	15.98
665.44	42.64
665.628	51.53
665.815	35.79
666.003	36.72
666.19	30.79
666.378	40.23
666.565	51.16
666.752	34.12
666.94	27.83
667.127	40.97
667.315	25.05
667.502	55.04
667.689	33.94
667.877	23.57
668.064	3.21
668.251	28.76
668.438	20.8
668.626	28.39
668.813	1.54
669	30.98
669.187	35.24
669.374	26.16
669.562	10.8
669.749	13.02
669.936	40.6
670.123	35.98
670.31	-0.68
670.497	23.76
670.684	13.76
670.871	28.57
671.058	-7.53
671.245	20.98
671.432	2.47
671.619	31.35
671.806	1.91
671.993	37.46
672.18	4.87
672.367	27.46
672.554	9.87
672.741	33.01
672.928	3.95
673.115	18.76
673.302	24.68
673.488	24.31
673.675	3.95
673.862	4.13
674.049	16.35
674.235	23.76
674.422	-0.68
674.609	5.8
674.796	12.28
674.982	13.02
675.169	15.8
675.356	-1.23
675.542	7.28
675.729	38.2
675.916	-13.08
676.102	4.69
676.289	8.39
676.475	11.54
676.662	9.13
676.848	31.16
677.035	-9.75
677.221	13.76
677.408	-16.41
677.594	7.47
677.781	-5.86
677.967	30.98
678.154	-20.12
678.34	15.43
678.526	1.91
678.713	6.54
678.899	-6.6
679.085	12.65
679.272	16.35
679.458	8.39
679.644	-2.34
679.831	-3.46
680.017	-27.71
680.203	16.35
680.389	5.06
680.576	1.73
680.762	-5.49
680.948	-16.41
681.134	-2.34
681.32	3.58
681.506	-7.16
681.692	-1.6
681.879	-13.27
682.065	20.8
682.251	-10.86
682.437	4.32
682.623	-20.12
682.809	-14.01
682.995	7.28
683.181	-14.38
683.367	-28.63
683.553	-11.97
683.739	-11.6
683.924	-1.23
684.11	8.76
684.296	17.28
684.482	-26.6
684.668	-14.56
684.854	-1.79
685.04	0.06
685.225	-2.16
685.411	14.32
685.597	8.95
685.783	-6.6
685.968	-7.53
686.154	-6.79
686.34	-10.68
686.526	10.98
686.711	-10.12
686.897	-0.12
687.083	-16.97
687.268	-12.71
687.454	-14.93
687.639	11.54
687.825	-7.53
688.01	7.47
688.196	-5.49
688.382	19.31
688.567	-16.41
688.752	1.54
688.938	-3.46
689.123	12.65
689.309	-14.93
689.494	-5.31
689.68	-10.31
689.865	15.61
690.05	0.8
690.236	11.72
690.421	-29.19
690.606	-22.52
690.792	10.06
690.977	10.61
691.162	-1.23
691.348	-7.71
691.533	-20.3
691.718	-4.01
691.903	-8.82
692.089	2.84
692.274	-25.12
692.459	15.43
692.644	0.99
692.829	16.72
693.014	-12.71
693.199	1.73
693.384	-17.16
693.569	31.53
693.755	-11.79
693.94	-5.31
694.125	-5.31
694.31	14.69
694.495	5.25
694.68	9.32
694.864	-30.11
695.049	-12.71
695.234	-11.6
695.419	-1.05
695.604	-6.05
695.789	-7.9
695.974	-9.94
696.159	-7.16
696.344	-36.96
696.528	8.02
696.713	-17.71
696.898	13.39
697.083	-8.82
697.267	7.47
697.452	-23.82
697.637	4.69
697.822	-22.34
698.006	1.91
698.191	-7.53
698.375	-18.27
698.56	-14.56
698.745	-17.53
698.929	12.28
699.114	2.84
699.298	-29
699.483	2.84
699.668	-22.89
699.852	-8.08
700.037	-12.53
700.221	13.76
700.405	-6.42
700.59	-11.97
700.774	-10.49
700.959	5.62
701.143	-7.53
701.328	-5.12
701.512	-17.16
701.696	-19.75
701.881	-17.53
702.065	-18.64
702.249	2.28
702.433	9.69
702.618	-15.67
702.802	-3.64
702.986	-18.27
703.17	-9.56
703.355	-7.71
703.539	-26.78
703.723	-10.86
703.907	3.58
704.091	-9.01
704.275	-5.12
704.46	0.25
704.644	-9.75
704.828	-11.23
705.012	13.95
705.196	-32.52
705.38	4.69
705.564	-19.01
705.748	-1.79
705.932	-23.08
706.116	-25.49
706.3	-13.82
706.484	18.76
706.668	-8.82
706.851	17.09
707.035	-27.15
707.219	-6.05
707.403	-24.75
707.587	7.47
707.771	-8.27
707.954	-7.16
708.138	-21.41
708.322	29.87
708.506	-11.42
708.689	3.76
708.873	-16.78
709.057	13.02
709.241	-20.86
709.424	22.28
709.608	-5.86
709.792	-22.15
709.975	-24
710.159	-1.97
710.342	-21.6
710.526	-24.75
710.709	-18.45
710.893	5.43
711.077	-24.37
711.26	-4.57
711.443	-16.97
711.627	-11.97
711.81	-9.19
711.994	-19.75
712.177	0.06
712.361	1.91
712.544	-10.86
712.727	7.1
712.911	-1.79
713.094	-1.05
713.277	-8.27
713.461	1.73
713.644	-5.12
713.827	-4.94
714.011	-31.41
714.194	-4.94
714.377	-25.3
714.56	5.62
714.743	9.87
714.927	3.76
715.11	-24
715.293	4.69
715.476	-12.71
715.659	11.35
715.842	-27.89
716.025	-17.16
716.208	-2.72
716.391	-23.26
716.575	-20.67
716.758	0.43
716.941	-21.41
717.124	-13.08
717.306	-21.97
717.489	-2.34
717.672	-26.97
717.855	-9.94
718.038	-16.78
718.221	-7.53
718.404	-25.86
718.587	2.65
718.77	-22.52
718.952	-6.05
719.135	-19.93
719.318	-14.01
719.501	-6.42
719.684	-9.75
719.866	-16.6
720.049	3.76
720.232	-0.31
720.414	9.87
720.597	-12.34
720.78	-11.97
720.962	-0.68
721.145	-21.97
721.328	-6.79
721.51	-16.41
721.693	-6.05
721.875	-8.27
722.058	-2.53
722.24	7.65
722.423	-14.01
722.605	34.31
722.788	-24.56
722.97	-6.42
723.153	-15.12
723.335	-3.27
723.518	2.65
723.7	-13.08
723.882	-31.41
724.065	0.25
724.247	-8.27
724.429	-13.82
724.612	-9.01
724.794	-10.12
724.976	-16.41
725.159	0.06
725.341	-29.19
725.523	8.02
725.705	-23.26
725.888	7.1
726.07	-30.48
726.252	-5.12
726.434	-32.71
726.616	5.43
726.798	-15.49
726.98	0.62
727.162	2.1
727.345	3.95
727.527	-40.48
727.709	-3.09
727.891	-15.12
728.073	3.95
728.255	-9.56
728.437	6.54
728.619	-30.3
728.801	-2.53
728.982	-20.3
729.164	-0.86
729.346	-16.78
729.528	2.65
729.71	-11.42
729.892	-7.34
730.074	-13.64
730.255	5.62
730.437	-6.79
730.619	5.62
730.801	-5.49
730.983	-34
731.164	-34
731.346	1.73
731.528	-25.49
731.709	-6.6
731.891	-20.12
732.073	2.28
732.254	-21.23
732.436	-9.75
732.617	-24.93
732.799	-15.12
732.981	-13.82
733.162	13.58
733.344	-30.11
733.525	-0.68
733.707	-30.11
733.888	-22.34
734.07	-37.7
734.251	-4.01
734.433	-7.53
734.614	-9.56
734.795	-16.97
734.977	-3.09
735.158	-2.9
735.34	-4.2
735.521	-13.27
735.702	5.99
735.883	-6.97
736.065	6.36
736.246	-41.96
736.427	-1.42
736.609	-12.71
736.79	-30.11
736.971	-5.12
737.152	-4.38
737.333	-14.93
737.514	20.98
737.696	1.54
737.877	-23.63
738.058	-15.49
738.239	1.36
738.42	-28.08
738.601	1.91
738.782	-19.56
738.963	14.13
739.144	-6.97
739.325	-4.2
739.506	-21.97
739.687	-19.56
739.868	8.76
740.049	-15.86
740.23	-9.75
740.411	3.76
740.592	-20.12
740.773	-4.38
740.953	-2.9
741.134	-9.01
741.315	-16.6
741.496	-5.68
741.677	-20.3
741.857	-1.23
742.038	-11.23
742.219	-23.82
742.4	-32.15
742.58	-5.49
742.761	-0.49
742.942	-22.52
743.122	-34.74
743.303	-4.2
743.484	-9.38
743.664	1.91
743.845	-16.6
744.025	6.91
744.206	3.95
744.386	-0.49
744.567	-27.15
744.748	-0.12
744.928	-22.52
745.108	-5.12
745.289	-11.42
745.469	-5.31
745.65	-20.49
745.83	5.06
746.011	-1.42
746.191	-0.86
746.371	-9.75
746.552	-9.75
746.732	-9.94
746.912	-13.64
747.093	-17.71
747.273	-28.08
747.453	-24.19
747.633	-5.49
747.814	-7.9
747.994	29.31
748.174	-20.86
748.354	-9.01
748.534	8.58
748.715	-1.79
748.895	-16.04
749.075	-8.64
749.255	-19.75
749.435	-19.01
749.615	-7.16
749.795	4.69
749.975	-38.26
750.155	-1.42
750.335	2.28
750.515	18.76
750.695	-0.12
750.875	-0.49
751.055	-3.09
751.235	-8.08
751.415	-10.49
751.595	-12.16
751.775	-30.85
751.954	-2.34
752.134	-21.23
752.314	-23.63
752.494	-19.93
752.674	-2.72
752.854	-18.08
753.033	-3.46
753.213	0.99
753.393	-12.53
753.572	-11.42
753.752	0.43
753.932	-20.67
754.111	-20.49
754.291	-13.45
754.471	-24.37
754.65	-18.64
754.83	-13.82
755.01	-23.63
755.189	-9.01
755.369	-18.82
755.548	-1.23
755.728	-24.19
755.907	10.8
756.087	-13.45
756.266	-4.2
756.446	-33.45
756.625	28.94
756.804	1.54
756.984	9.13
757.163	-8.45
757.343	2.65
757.522	-16.78
757.701	24.31
757.881	-16.97
758.06	14.69
758.239	-14.93
758.418	36.72
758.598	2.65
758.777	-2.16
758.956	12.28
759.135	1.91
759.315	-14.56
759.494	-17.9
759.673	-18.82
759.852	1.91
760.031	-30.3
760.21	-11.79
760.389	-17.9
760.568	7.65
760.748	-25.67
760.927	13.76
761.106	-16.97
761.285	-8.45
761.464	-15.12
761.643	-9.75
761.822	-6.23
762	-17.71
762.179	-12.16
762.358	-13.27
762.537	-13.08
762.716	12.84
762.895	-33.63
763.074	4.13
763.253	1.36
763.431	-0.49
763.61	0.8
763.789	-2.72
763.968	-31.97
764.147	-5.86
764.325	-23.45
764.504	-10.86
764.683	-21.97
764.861	-0.12
765.04	-19.75
765.219	-4.2
765.397	-22.52
765.576	10.98
765.755	24.13
765.933	9.69
766.112	1.36
766.29	-1.05
766.469	-27.15
766.647	-8.64
766.826	-26.97
767.004	-15.3
767.183	-21.04
767.361	-14.19
767.54	-2.53
767.718	-4.38
767.897	-24.37
768.075	-15.12
768.253	-20.67
768.432	4.13
768.61	1.73
768.788	-15.86
768.967	-25.49
769.145	-9.56
769.323	0.99
769.501	-23.63
769.68	-16.41
769.858	18.57
770.036	-26.97
770.214	-11.79
770.393	0.25
770.571	1.91
770.749	-5.86
770.927	-12.53
771.105	-5.68
771.283	-3.09
771.461	-25.3
771.639	8.95
771.817	-19.38
771.995	0.8
772.173	-25.12
772.351	-10.68
772.529	-19.75
772.707	-11.42
772.885	-4.75
773.063	6.17
773.241	-20.12
773.419	-5.86
773.597	-15.67
773.775	-1.6
773.953	-21.78
774.131	-2.72
774.308	-24.19
774.486	-11.79
774.664	-9.94
774.842	7.65
775.02	-12.71
775.197	-11.23
775.375	-12.71
775.553	12.47
775.73	-26.23
775.908	32.46
776.086	-0.68
776.263	-3.46
776.441	-20.49
776.619	-22.15
776.796	-19.19
776.974	24.5
777.151	3.95
777.329	-16.23
777.506	-26.23
777.684	-19.19
777.861	8.21
778.039	-18.08
778.216	-4.01
778.394	-16.6
778.571	-21.97
778.749	-8.45
778.926	-24.19
779.103	-23.82
779.281	-25.49
779.458	-17.71
779.635	-10.49
779.813	-10.31
779.99	-27.89
780.167	2.1
780.345	-25.12
780.522	-10.68
780.699	-18.64
780.876	-37.52
781.054	-13.82
781.231	-3.27
781.408	-31.41
781.585	-14.56
781.762	-1.79
781.939	-32.89
782.116	-24.75
782.294	10.06
782.471	-11.97
782.648	0.06
782.825	-33.82
783.002	-8.08
783.179	-10.31
783.356	6.91
783.533	-16.6
783.71	7.47
783.887	-27.52
784.064	5.99
784.24	-2.16
784.417	-9.75
784.594	-13.64
784.771	-1.97
784.948	0.99
785.125	-8.27
785.302	-14.56
785.478	-2.16
785.655	-12.53
785.832	-0.31
786.009	-21.23
786.185	-6.6
786.362	-22.71
786.539	19.31
786.715	-11.97
786.892	5.43
787.069	-37.33
787.245	-5.12
787.422	-5.86
787.599	-2.9
787.775	-15.12
787.952	-22.15
788.128	2.65
788.305	-11.42
788.481	-22.89
788.658	-0.49
788.834	-23.26
789.011	9.13
789.187	-0.31
789.364	-22.34
789.54	-27.15
789.717	-1.97
789.893	-16.41
790.069	7.47
790.246	0.62
790.422	-20.49
790.598	-48.63
790.775	3.39
790.951	-0.68
791.127	9.13
791.304	-10.49
791.48	7.84
791.656	-14.38
791.832	-12.16
792.008	-16.23
792.185	-8.08
792.361	-22.15
792.537	-2.34
792.713	-2.53
792.889	17.28
793.065	-18.64
793.241	-13.45
793.417	-3.27
793.593	-10.86
793.769	-11.42
793.945	2.1
794.121	-7.34
794.297	1.54
794.473	-16.41
794.649	4.32
794.825	-18.64
795.001	-1.05
795.177	-37.89
795.353	-4.01
795.529	-16.78
795.705	-2.34
795.881	-11.79
796.056	-8.08
796.232	-24.37
796.408	-17.53
796.584	-26.6
796.76	12.47
796.935	-43.63
797.111	4.69
797.287	-7.9
797.462	8.95
797.638	-0.49
797.814	-13.82
797.989	-9.38
798.165	4.13
798.341	-12.16
798.516	-0.12
798.692	-9.38
798.867	-21.6
799.043	-22.15
799.218	-1.6
799.394	-6.42
799.569	-4.75
799.745	-0.31
799.92	-25.3
800.096	-14.19
800.271	6.91
800.447	-39.19
800.622	1.73
800.797	3.58
800.973	-9.38
801.148	-22.52
801.323	-9.19
801.499	-8.08
801.674	3.02
801.849	-17.16
802.025	-17.16
802.2	-20.49
802.375	-3.64
802.55	-19.38
802.725	13.58
802.901	-25.67
803.076	-12.53
803.251	-33.26
803.426	-3.27
803.601	-7.53
803.776	-11.42
803.951	5.8
804.127	7.65
804.302	-22.34
804.477	-1.05
804.652	-25.49
804.827	-19.75
805.002	-16.04
805.177	9.87
805.352	-10.49
805.526	-5.49
805.701	-14.93
805.876	11.35
806.051	-8.27
806.226	7.65
806.401	-27.34
806.576	13.02
806.751	-15.3
806.925	-0.86
807.1	-37.15
807.275	9.87
807.45	-7.53
807.625	-9.94
807.799	-11.6
807.974	-20.67
808.149	-19.75
808.323	-10.86
808.498	-10.49
808.673	-4.01
808.847	-41.22
809.022	-7.53
809.197	-15.12
809.371	16.17
809.546	-1.05
809.72	-10.31
809.895	-14.93
810.069	-18.82
810.244	-3.09
810.418	0.25
810.593	-18.08
810.767	-3.83
810.942	-9.38
811.116	-14.38
811.29	-2.53
811.465	-0.12
811.639	-15.12
811.814	5.8
811.988	-25.3
812.162	14.87
812.337	-0.86
812.511	10.24
812.685	-20.67
812.859	8.95
813.034	4.5
813.208	-20.3
813.382	-20.86
813.556	9.32
813.73	-2.9
813.905	1.17
814.079	-20.49
814.253	4.5
814.427	-7.71
814.601	-12.16
814.775	-16.97
814.949	-24
815.123	-19.01
815.297	7.1
815.471	-29.19
815.645	-8.64
815.819	-44.37
815.993	-6.6
816.167	-32.15
816.341	20.06
