Data from FLMT087451__17__14-06-52-950.txt Node

Date: Tue Jun 04 14:06:52 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
827.785	48.43
827.957	122.85
828.13	81.75
828.303	119.88
828.476	99.52
828.649	34.36
828.821	191.9
828.994	100.08
829.167	90.63
829.34	244.1
829.512	159.87
829.685	253.73
829.858	161.54
830.03	184.31
830.203	201.53
830.375	268.91
830.548	139.14
830.721	118.22
830.893	65.27
831.066	112.11
831.238	125.25
831.411	246.51
831.583	135.99
831.756	180.98
831.928	33.43
832.101	85.27
832.273	96
832.446	56.39
832.618	136.18
832.79	126.92
832.963	44.54
833.135	58.24
833.307	113.96
833.48	175.42
833.652	84.9
833.824	237.44
833.997	112.29
834.169	120.81
834.341	105.26
834.513	8.25
834.686	75.64
834.858	135.25
835.03	129.7
835.202	49.54
835.374	23.99
835.546	132.84
835.718	57.68
835.891	125.62
836.063	61.01
836.235	124.14
836.407	91
836.579	155.43
836.751	-5.08
836.923	83.6
837.095	113.41
837.267	138.03
837.439	143.4
837.611	34.36
837.782	117.29
837.954	138.21
838.126	104.15
838.298	196.34
838.47	224.11
838.642	34.54
838.814	200.41
838.985	58.79
839.157	52.13
839.329	21.03
839.501	203.38
839.672	5.11
839.844	175.24
840.016	65.09
840.188	193.93
840.359	151.54
840.531	47.87
840.702	19.73
840.874	302.79
841.046	17.32
841.217	49.54
841.389	104.33
841.56	94.52
841.732	-44.32
841.903	114.7
842.075	12.51
842.246	57.5
842.418	218.19
842.589	74.9
842.761	123.59
842.932	80.64
843.104	250.95
843.275	124.33
843.446	34.17
843.618	29.91
843.789	153.95
843.96	-83.57
844.132	100.82
844.303	136.92
844.474	34.73
844.646	133.58
844.817	-61.91
844.988	50.65
845.159	231.52
845.331	159.5
845.502	-10.07
845.673	79.71
845.844	-60.43
846.015	200.78
846.186	62.5
846.357	71.38
846.528	80.64
846.7	9.92
846.871	50.28
847.042	52.31
847.213	121.74
847.384	413.31
847.555	160.8
847.726	20.84
847.897	202.45
848.067	-40.99
848.238	164.69
848.409	68.79
848.58	140.8
848.751	110.44
848.922	97.3
849.093	124.14
849.264	68.23
849.434	161.54
849.605	31.21
849.776	18.07
849.947	4.74
850.117	43.43
850.288	131.73
850.459	35.65
850.63	135.62
850.8	160.24
850.971	237.44
851.142	13.62
851.312	-112.45
851.483	-22.29
851.653	73.6
851.824	91.93
851.995	43.61
852.165	170.05
852.336	86.38
852.506	190.6
852.677	148.58
852.847	110.07
853.018	118.22
853.188	42.5
853.358	163.02
853.529	164.69
853.699	151.36
853.87	100.82
854.04	-30.62
854.21	83.97
854.381	65.27
854.551	213.37
854.721	37.5
854.892	101
855.062	-17.85
855.232	24.36
855.402	110.07
855.573	99.34
855.743	108.59
855.913	25.1
856.083	67.86
856.253	153.76
856.423	-24.33
856.594	40.84
856.764	118.77
856.934	102.11
857.104	65.64
857.274	176.16
857.444	34.54
857.614	31.58
857.784	115.07
857.954	16.03
858.124	4.55
858.294	-17.66
858.464	180.24
858.634	-13.78
858.804	112.85
858.974	-10.81
859.143	-8.22
859.313	-44.88
859.483	121.74
859.653	-8.96
859.823	73.79
859.993	15.66
860.162	121
860.332	117.48
860.502	41.02
860.672	122.48
860.841	144.88
861.011	57.13
861.181	-13.04
861.35	256.32
861.52	71.57
861.69	103.04
861.859	94.89
862.029	46.94
862.198	41.02
862.368	92.12
862.538	51.76
862.707	103.04
862.877	99.34
863.046	140.06
863.216	-16.18
863.385	113.78
863.555	109.52
863.724	203.56
863.893	78.6
864.063	259.28
864.232	262.8
864.402	41.95
864.571	23.43
864.74	72.86
864.91	-33.58
865.079	142.66
865.248	91.19
865.418	114.33
865.587	102.67
865.756	89.52
865.925	124.33
866.094	274.28
866.264	174.87
866.433	46.2
866.602	173.57
866.771	26.58
866.94	102.3
867.109	26.4
867.278	119.88
867.448	69.16
867.617	43.43
867.786	142.1
867.955	68.97
868.124	-11.74
868.293	84.53
868.462	22.69
868.631	142.66
868.8	222.26
868.969	91
869.137	142.47
869.306	100.45
869.475	103.22
869.644	19.73
869.813	4.74
869.982	133.95
870.151	30.84
870.319	51.57
870.488	52.13
870.657	113.59
870.826	31.76
870.995	47.13
871.163	35.47
871.332	107.85
871.501	108.96
871.669	33.62
871.838	163.76
872.007	151.73
872.175	106.37
872.344	9.73
872.512	-56.17
872.681	65.09
872.85	139.14
873.018	81.56
873.187	-9.89
873.355	181.35
873.524	22.88
873.692	105.26
873.861	104.52
874.029	53.98
874.197	134.51
874.366	177.64
874.534	73.97
874.703	-25.25
874.871	81.56
875.039	2.88
875.208	24.54
875.376	138.21
875.544	213.74
875.713	112.11
875.881	76.19
876.049	131.55
876.217	114.7
876.386	97.3
876.554	96.56
876.722	193.38
876.89	185.42
877.058	87.12
877.226	95.82
877.395	23.8
877.563	30.28
877.731	29.36
877.899	37.5
878.067	27.32
878.235	10.1
878.403	16.21
878.571	52.13
878.739	67.12
878.907	187.27
879.075	150.43
879.243	55.83
879.411	-5.63
879.579	7.7
879.747	90.08
879.914	38.24
880.082	24.91
880.25	46.57
880.418	98.41
880.586	-20.26
880.754	133.95
880.921	98.04
881.089	11.4
881.257	115.44
881.425	35.47
881.592	94.89
881.76	70.09
881.928	198.93
882.095	104.33
882.263	167.46
882.431	25.66
882.598	252.62
882.766	21.03
882.933	47.69
883.101	-6.19
883.269	31.39
883.436	90.63
883.604	66.57
883.771	223.93
883.939	-3.78
884.106	-44.51
884.273	144.88
884.441	58.61
884.608	4.55
884.776	176.16
884.943	194.86
885.11	-16.92
885.278	-8.96
885.445	61.75
885.613	97.3
885.78	14.36
885.947	43.06
886.114	155.61
886.282	169.13
886.449	48.8
886.616	100.26
886.783	-10.26
886.951	73.79
887.118	-8.78
887.285	208.75
887.452	27.88
887.619	13.81
887.786	-112.08
887.953	45.09
888.12	37.69
888.287	138.4
888.455	148.02
888.622	34.54
888.789	53.79
888.956	54.16
889.123	-0.45
889.29	-13.41
889.456	58.24
889.623	39.17
889.79	83.23
889.957	141.17
890.124	59.9
890.291	116.18
890.458	69.53
890.625	201.71
890.791	80.27
890.958	34.73
891.125	138.95
891.292	112.29
891.459	38.8
891.625	105.07
891.792	103.96
891.959	-76.72
892.125	-10.26
892.292	-27.11
892.459	38.8
892.625	169.87
892.792	189.12
892.959	-29.7
893.125	294.09
893.292	-44.32
893.458	145.99
893.625	125.99
893.791	93.78
893.958	-2.85
894.124	136.92
894.291	-4.34
894.457	85.27
894.624	82.3
894.79	76.57
894.957	93.23
895.123	90.82
895.289	94.71
895.456	187.64
895.622	53.42
895.788	65.09
895.955	58.24
896.121	154.5
896.287	310.19
896.454	43.43
896.62	27.88
896.786	51.39
896.952	102.48
897.119	109.89
897.285	153.02
897.451	34.54
897.617	138.21
897.783	119.51
897.949	27.51
898.115	65.64
898.281	-3.41
898.448	195.05
898.614	25.84
898.78	71.57
898.946	102.3
899.112	206.71
899.278	-31.73
899.444	54.54
899.61	244.29
899.775	76.38
899.941	90.08
900.107	51.94
900.273	101.56
900.439	100.45
900.605	79.9
900.771	119.88
900.937	124.33
901.102	206.15
901.268	123.22
901.434	50.65
901.6	132.29
901.766	128.96
901.931	194.86
902.097	124.7
902.263	149.13
902.428	154.69
902.594	4.74
902.76	61.38
902.925	40.1
903.091	163.76
903.256	15.47
903.422	183.01
903.588	13.81
903.753	25.84
903.919	150.8
904.084	100.45
904.25	67.31
904.415	223.93
904.581	71.01
904.746	212.26
904.912	95.26
905.077	64.16
905.242	-4.52
905.408	35.47
905.573	76.57
905.738	71.38
905.904	742.28
906.069	742.28
