552.564	52.75
552.761	44.79
552.958	58.85
553.155	56.26
553.353	66.26
553.55	44.79
553.746	45.16
553.943	42.38
554.14	61.45
554.337	22.76
554.534	45.71
554.731	28.31
554.928	49.97
555.125	30.72
555.322	47.19
555.519	12.57
555.715	20.35
555.912	5.35
556.109	8.5
556.306	-2.42
556.503	16.46
556.699	13.5
556.896	27.57
557.093	8.13
557.289	19.79
557.486	19.61
557.683	8.32
557.879	5.35
558.076	3.5
558.273	-4.83
558.469	44.23
558.666	-14.83
558.862	18.68
559.059	2.21
559.255	11.83
559.452	8.5
559.648	28.31
559.845	0.54
560.041	34.23
560.238	2.76
560.434	23.5
560.631	10.35
560.827	26.09
561.023	9.24
561.22	19.79
561.416	17.02
561.612	18.31
561.809	41.82
562.005	70.7
562.201	91.99
562.398	104.4
562.594	122.17
562.79	137.16
562.986	143.64
563.182	120.32
563.379	90.7
563.575	91.62
563.771	78.48
563.967	76.26
564.163	54.78
564.359	71.07
564.555	59.41
564.751	35.71
564.947	18.13
565.144	37.94
565.34	60.71
565.536	86.25
565.732	102.17
565.928	97.73
566.123	68.85
566.319	109.02
566.515	68.67
566.711	87.55
566.907	39.05
567.103	45.34
567.299	52.38
567.495	30.9
567.691	17.76
567.886	61.08
568.082	50.52
568.278	77.92
568.474	66.26
568.669	80.88
568.865	74.04
569.061	83.66
569.257	70.52
569.452	81.25
569.648	42.19
569.844	83.11
570.039	50.34
570.235	77.18
570.43	53.12
570.626	58.85
570.822	77.37
571.017	101.06
571.213	88.29
571.408	154.56
571.604	152.34
571.799	213.43
571.995	186.59
572.19	163.64
572.385	184.19
572.581	253.98
572.776	405.97
572.972	567.4
573.167	661.63
573.362	730.68
573.558	729.94
573.753	617.57
573.948	481.13
574.144	421.89
574.339	386.9
574.534	335.06
574.729	274.16
574.925	241.94
575.12	199.92
575.315	187.33
575.51	124.02
575.705	106.99
575.9	74.04
576.096	111.99
576.291	87.73
576.486	72.92
576.681	100.14
576.876	137.9
577.071	167.71
577.266	197.88
577.461	190.48
577.656	212.32
577.851	191.22
578.046	190.85
578.241	265.64
578.436	395.23
578.631	426.33
578.826	526.11
579.021	528.15
579.215	527.22
579.41	443.73
579.605	399.49
579.8	364.31
579.995	344.87
580.189	342.28
580.384	299.89
580.579	297.48
580.774	349.69
580.968	435.96
581.163	1476.92
581.358	6637.68
581.552	17829.29
581.747	28353.34
581.942	36538.32
582.136	41352.52
582.331	42285.93
582.526	38045.8
582.72	31200.21
582.915	25842.66
583.109	22341.74
583.304	19543.56
583.498	16804.99
583.693	13926.65
583.887	11247.5
584.082	9166.13
584.276	9032.84
584.471	11647.75
584.665	14973.54
584.859	17457.93
585.054	19410.64
585.248	19931.77
585.442	17972.02
585.637	14318.19
585.831	11799.37
586.025	10234.49
586.22	8786.07
586.414	7634.77
586.608	6491.43
586.802	5349.76
586.997	4307.68
587.191	3382.42
587.385	2576.2
587.579	1782.56
587.773	1340.67
587.967	938.39
588.162	749.37
588.356	662
588.55	569.43
588.744	475.57
588.938	451.14
589.132	386.71
589.326	358.76
589.52	315.07
589.714	320.99
589.908	303.41
590.102	381.71
590.296	543.7
590.49	2448.46
590.684	8648.89
590.877	17012.33
591.071	23539.32
591.265	28929.45
591.459	31595.27
591.653	30692.96
591.847	25751.95
592.04	21045.49
592.234	17699.89
592.428	15741.62
592.622	13483.27
592.815	11631.83
593.009	9511.02
593.203	7616.07
593.397	5869.22
593.59	4923.6
593.784	5107.61
593.977	5948.83
594.171	6868.53
594.365	7559.61
594.558	7842.67
594.752	7329.5
594.945	6025.47
595.139	4992.46
595.332	4224.56
595.526	3769.34
595.719	3336.33
595.913	2828.16
596.106	2330.17
596.3	1866.8
596.493	1444.71
596.687	1059.28
596.88	778.62
597.073	580.73
597.267	407.45
597.46	339.88
597.653	266.75
597.847	241.2
598.04	220.84
598.233	227.87
598.426	176.41
598.62	212.88
598.813	310.07
599.006	893.59
599.199	2710.6
599.392	4931.56
599.586	6723.95
599.779	8280.67
599.972	9160.21
600.165	8877.89
600.358	7313.76
600.551	6168.94
600.744	5173.89
600.937	4592.22
601.13	4014.44
601.323	3464.43
601.516	2850.56
601.709	2309.8
601.902	1815.15
602.095	1304.57
602.288	936.72
602.481	665.51
602.674	480.76
602.867	422.44
603.06	401.89
603.252	683.28
603.445	2406.81
603.638	7477.78
603.831	13875.37
604.024	18984.11
604.216	23023.19
604.409	25407.43
604.602	24371.46
604.795	20589.89
604.987	16914.77
605.18	14562
605.373	13100.8
605.565	13208.17
605.758	18272.48
605.951	26892.32
606.143	33771.42
606.336	39528.84
606.528	42150.6
606.721	41881.24
606.913	35984.61
607.106	29845.82
607.298	24840.39
607.491	21578.09
607.683	18899.14
607.876	16227.58
608.068	13411.44
608.261	10865.22
608.453	8227.91
608.646	6053.61
608.838	4191.24
609.03	3038.46
609.223	2401.81
609.415	2169.48
609.607	2021.75
609.8	2066.92
609.992	2108.94
610.184	3256.54
610.376	9927.93
610.569	24540.67
610.761	38610.62
610.953	45598.02
611.145	45596.72
611.337	45607.46
611.529	45581.36
611.722	45612.64
611.914	43555.89
612.106	38591.37
612.298	33325.82
612.49	30732.39
612.682	31153.93
612.874	31558.43
613.066	30874.2
613.258	29525.19
613.45	26557.25
613.642	21565.69
613.834	16915.14
614.026	13913.69
614.218	11460.77
614.41	9974.76
614.602	8509.12
614.793	7096.05
614.985	5720.38
615.177	4451.34
615.369	3264.68
615.561	2284.63
615.753	1563.93
615.944	1104.45
616.136	764
616.328	565.91
616.52	462.24
616.711	385.6
616.903	347.1
617.095	362.83
617.286	329.32
617.478	418.18
617.67	937.46
617.861	2957.37
618.053	6000.11
618.244	8579.84
618.436	10711.19
618.627	12286.62
618.819	12284.03
619.01	10828.75
619.202	9023.4
619.393	7699.01
619.585	6743.94
619.776	5953.64
619.968	5163.15
620.159	4337.86
620.351	3525.34
620.542	2729.48
620.733	1997.12
620.925	1437.12
621.116	965.05
621.307	689.02
621.499	504.08
621.69	447.43
621.881	383.01
622.072	402.26
622.264	406.34
622.455	852.86
622.646	3262.83
622.837	10305.4
623.028	18620.34
623.22	25611.81
623.411	31006.75
623.602	34438.25
623.793	33381.55
623.984	28545.5
624.175	23944.01
624.366	20567.12
624.557	18053.48
624.748	15823.27
624.939	13759.85
625.13	11053.68
625.321	8896.77
625.512	6622.87
625.703	4693.12
625.894	3063.27
626.085	1994.53
626.276	1456.74
626.467	1862.54
626.658	4090.72
626.848	6983.87
627.039	9414.2
627.23	11419.67
627.421	12638.54
627.612	12337.16
627.802	10574.94
627.993	8942.13
628.184	7664.94
628.375	6765.97
628.565	5998.99
628.756	5097.99
628.947	4365.07
629.137	3654.74
629.328	4142.37
629.519	8517.26
629.709	17563.45
629.9	25987.43
630.09	33185.31
630.281	38318.86
630.471	39894.1
630.662	36771.76
630.852	30955.66
631.043	26414.7
631.233	22933.96
631.424	20253.89
631.614	17676.19
631.805	14861.17
631.995	12023.18
632.185	9291.46
632.376	6805.77
632.566	4594.07
632.756	3012.54
632.947	1892.53
633.137	1255.14
633.327	922.28
633.518	726.97
633.708	646.44
633.898	701.61
634.088	1152.95
634.279	3943.36
634.469	11928.77
634.659	21918.36
634.849	30162.95
635.039	36973.92
635.229	40694.21
635.42	40278.79
635.61	34884.22
635.8	30172.57
635.99	27134.28
636.18	29788.07
636.37	43276.17
636.56	45600.24
636.75	45713.54
636.94	46396.65
637.13	46919.08
637.32	46585.66
637.51	45930.87
637.7	45646.89
637.89	45598.02
638.079	45602.28
638.269	45576.54
638.459	45606.72
638.649	45590.24
638.839	45608.01
639.029	45591.72
639.218	45611.53
639.408	43225.63
639.598	32380.39
639.788	19961.94
639.977	9520.28
640.167	1414.35
640.357	1015.4
640.546	738.27
640.736	579.98
640.926	509.27
641.115	450.58
641.305	406.52
641.495	381.9
641.684	315.62
641.874	327.84
642.063	285.63
642.253	251.02
642.442	266.2
642.632	250.65
642.821	227.13
643.011	254.9
643.2	234.54
643.39	230.65
643.579	225.1
643.768	201.96
643.958	198.07
644.147	246.57
644.336	219.36
644.526	261.94
644.715	221.21
644.904	259.9
645.094	263.79
645.283	265.27
645.472	275.82
645.661	293.41
645.851	296.56
646.04	345.06
646.229	396.71
646.418	931.91
646.607	3866.9
646.796	13041.38
646.986	25052.36
647.175	35083.97
647.364	42484.57
647.553	45306.07
647.742	45395.86
647.931	42698.57
648.12	37507.82
648.309	32289.49
648.498	27836.1
648.687	24655.82
648.876	21118.06
649.065	17932.78
649.254	15356.38
649.443	14607.36
649.632	14784.34
649.82	15127.56
650.009	15747.92
650.198	16508.97
650.387	15674.42
650.576	13494.75
650.765	11445.03
650.953	9929.41
651.142	8520.78
651.331	7452.6
651.52	6362.58
651.708	5294.03
651.897	4286.58
652.086	3178.23
652.274	2191.14
652.463	1410.27
652.652	856.19
652.84	562.03
653.029	401.71
653.217	321.73
653.406	262.12
653.594	258.79
653.783	220.28
653.972	206.03
654.16	214.36
654.349	214.55
654.537	177.89
654.725	227.69
654.914	171.23
655.102	178.82
655.291	214.92
655.479	250.83
655.667	496.86
655.856	1992.87
656.044	6162.28
656.232	11534.08
656.421	15991.92
656.609	20126.52
656.797	22627.94
656.986	22597.4
657.174	19632.05
657.362	17224.48
657.55	14843.95
657.738	12873.47
657.927	11121.43
658.115	9488.44
658.303	7841.37
658.491	6265.02
658.679	4623.14
658.867	3105.84
659.055	1979.54
659.243	1189.97
659.431	755.3
659.619	488.53
659.807	313.03
659.995	292.67
660.183	221.58
660.371	205.66
660.559	170.3
660.747	178.82
660.935	159.75
661.123	154.75
661.311	152.9
661.499	192.33
661.687	222.69
661.875	269.34
662.062	274.71
662.25	276.19
662.438	249.72
662.626	255.09
662.813	236.21
663.001	252.31
663.189	269.53
663.377	326.92
663.564	642
663.752	2489
663.94	8406.56
664.127	17272.25
664.315	24478.28
664.502	31184.66
664.69	35739.68
664.878	36810.45
665.065	32764.89
665.253	28480.33
665.44	24614.9
665.628	21481.09
665.815	18461.13
666.003	15733.85
666.19	12993.98
666.378	10407.77
666.565	7618.11
666.752	5217.02
666.94	3347.25
667.127	2133.56
667.315	1371.21
667.502	1351.59
667.689	2893.51
667.877	7518.32
668.064	12673.16
668.251	17503.47
668.438	20874.99
668.626	23717.6
668.813	22940.62
669	20095.79
669.187	17426.46
669.374	15045.55
669.562	12953.26
669.749	11223.25
669.936	9366.25
670.123	7683.09
670.31	5970.3
670.497	4240.3
670.684	2856.48
670.871	1831.62
671.058	1139.25
671.245	750.67
671.432	450.77
671.619	336.36
671.806	242.13
671.993	208.44
672.18	167.89
672.367	147.72
672.554	101.06
672.741	112.91
672.928	104.95
673.115	104.77
673.302	78.11
673.488	82.92
673.675	77.18
673.862	83.11
674.049	75.7
674.235	37.94
674.422	49.23
674.609	78.11
674.796	46.82
674.982	50.15
675.169	59.97
675.356	62.93
675.542	55.52
675.729	67.37
675.916	42.19
676.102	77
676.289	63.11
676.475	58.67
676.662	42.01
676.848	52.56
677.035	39.23
677.221	39.79
677.408	43.86
677.594	39.97
677.781	47.01
677.967	89.59
678.154	40.71
678.34	69.78
678.526	15.54
678.713	47.75
678.899	45.71
679.085	72.18
679.272	32.38
679.458	58.85
679.644	41.82
679.831	43.86
680.017	43.49
680.203	63.85
680.389	29.97
680.576	58.85
680.762	31.09
680.948	47.75
681.134	37.38
681.32	62.74
681.506	34.79
681.692	42.01
681.879	64.41
682.065	51.82
682.251	39.42
682.437	47.75
682.623	23.87
682.809	50.52
682.995	41.64
683.181	47.19
683.367	39.6
683.553	39.23
683.739	47.19
683.924	67.93
684.11	45.9
684.296	73.29
684.482	50.34
684.668	52.19
684.854	19.24
685.04	59.41
685.225	40.9
685.411	54.78
685.597	32.75
685.783	82.92
685.968	62.56
686.154	56.45
686.34	64.22
686.526	79.03
686.711	56.26
686.897	80.14
687.083	56.63
687.268	86.44
687.454	95.51
687.639	107.73
687.825	98.29
688.01	120.32
688.196	107.17
688.382	152.53
688.567	212.14
688.752	783.99
688.938	3085.48
689.123	8510.6
689.309	14304.31
689.494	19526.9
689.68	23723.34
689.865	26384.15
690.05	25672.71
690.236	22325.26
690.421	19413.42
690.606	16679.84
690.792	13912.58
690.977	11617.94
691.162	9443.64
691.348	7430.2
691.533	5586.35
691.718	4147.36
691.903	3028.09
692.089	2141.71
692.274	1429.53
692.459	965.23
692.644	605.53
692.829	439.66
693.014	303.59
693.199	231.58
693.384	176.59
693.569	174.56
693.755	152.9
693.94	118.65
694.125	94.21
694.31	105.69
694.495	69.78
694.68	70.7
694.864	98.47
695.049	106.62
695.234	77.18
695.419	104.21
695.604	84.03
695.789	89.59
695.974	77
696.159	89.59
696.344	75.89
696.528	105.14
696.713	94.58
696.898	122.54
697.083	107.54
697.267	120.87
697.452	116.98
697.637	126.98
697.822	162.9
698.006	179.56
698.191	234.17
698.375	432.44
698.56	850.64
698.745	1431.75
698.929	2053.77
699.114	4034.25
699.298	9906.82
699.483	19304.19
699.668	26905.65
699.852	34300.88
700.037	39310.4
700.221	41331.79
700.405	38270.17
700.59	33397.65
700.774	28514.95
700.959	24039.53
701.143	20058.02
701.328	16280.53
701.512	12690.19
701.696	9832.4
701.881	7507.22
702.065	5995.29
702.249	4628.14
702.433	3633.82
702.618	2761.7
702.802	2135.23
702.986	1610.03
703.17	1239.96
703.355	906.92
703.539	717.72
703.723	563.14
703.907	475.2
704.091	373.75
704.275	315.62
704.46	219.91
704.644	225.84
704.828	182.52
705.012	157.53
705.196	112.17
705.38	105.88
705.564	77.92
705.748	105.69
705.932	104.77
706.116	77.18
706.3	79.77
706.484	81.07
706.668	42.93
706.851	65.33
707.035	72
707.219	58.67
707.403	49.97
707.587	50.15
707.771	55.34
707.954	47.19
708.138	64.96
708.322	55.89
708.506	28.86
708.689	57
708.873	51.08
709.057	63.3
709.241	45.34
709.424	67.56
709.608	30.16
709.792	63.3
709.975	27.57
710.159	50.52
710.342	42.01
710.526	53.49
710.709	41.08
710.893	44.6
711.077	25.16
711.26	31.46
711.443	29.23
711.627	33.12
711.81	30.9
711.994	37.38
712.177	60.52
712.361	62.93
712.544	34.42
712.727	62.56
712.911	67.56
713.094	112.36
713.277	308.03
713.461	1050.02
713.644	2167.07
713.827	3077.15
714.011	3905.59
714.194	4588.7
714.377	4829.55
714.56	4406.91
714.743	3759.15
714.927	3148.42
715.11	2559.91
715.293	2102.83
715.476	1623.54
715.659	1320.67
715.842	1007.81
716.025	824.72
716.208	667.36
716.391	558.32
716.575	429.66
716.758	349.5
716.941	212.14
717.124	182.52
717.306	117.17
717.489	81.07
717.672	67
717.855	56.45
718.038	33.68
718.221	42.56
718.404	45.34
718.587	63.11
718.77	31.09
718.952	53.3
719.135	64.78
719.318	69.96
719.501	59.97
719.684	87.18
719.866	78.85
720.049	130.68
720.232	291
720.414	1153.88
720.597	3542
720.78	7095.87
720.962	9965.88
721.145	12715.18
721.328	14467.22
721.51	15169.03
721.693	13461.8
721.875	11237.69
722.058	9190.2
722.24	7446.31
722.423	5884.22
722.605	4587.04
722.788	3603.83
722.97	2990.88
723.153	2415.51
723.335	2066.92
723.518	1688.52
723.7	1393.61
723.882	1065.39
724.065	759.19
724.247	523.89
724.429	371.35
724.612	252.87
724.794	174.56
724.976	124.94
725.159	105.88
725.341	74.59
725.523	74.96
725.705	47.01
725.888	86.62
726.07	57.93
726.252	49.78
726.434	54.23
726.616	21.09
726.798	32.75
726.98	41.08
727.162	32.38
727.345	33.12
727.527	27.38
727.709	34.97
727.891	46.08
728.073	52.38
728.255	41.27
728.437	34.79
728.619	29.23
728.801	45.53
728.982	16.65
729.164	23.13
729.346	2.76
729.528	26.83
729.71	14.24
729.892	22.57
730.074	5.72
730.255	-2.24
730.437	31.09
730.619	31.83
730.801	24.24
730.983	51.45
731.164	57.74
731.346	20.53
731.528	16.09
731.709	15.35
731.891	9.43
732.073	-0.02
732.254	20.53
732.436	19.61
732.617	1.1
732.799	30.72
732.981	9.43
733.162	35.9
733.344	2.95
733.525	23.31
733.707	1.28
733.888	8.87
734.07	13.87
734.251	19.24
734.433	8.32
734.614	16.28
734.795	8.13
734.977	41.27
735.158	15.72
735.34	7.94
735.521	-7.05
735.702	27.01
735.883	11.65
736.065	-6.31
736.246	21.64
736.427	-6.31
736.609	19.05
736.79	41.45
736.971	-1.13
737.152	24.61
737.333	9.06
737.514	12.94
737.696	-0.76
737.877	9.43
738.058	35.53
738.239	18.5
738.42	12.2
738.601	29.23
738.782	10.91
738.963	33.12
739.144	34.79
739.325	26.64
739.506	32.57
739.687	192.89
739.868	595.91
740.049	1427.49
740.23	2168.18
740.411	2869.07
740.592	3313.37
740.773	3551.44
740.953	3303.19
741.134	2698.57
741.315	2088.95
741.496	1612.25
741.677	1255.51
741.857	1031.32
742.038	860.27
742.219	715.5
742.4	613.12
742.58	543.7
742.761	493.9
742.942	422.81
743.122	381.9
743.303	349.5
743.484	307.66
743.664	247.5
743.845	206.96
744.025	200.29
744.206	143.83
744.386	141.05
744.567	106.62
744.748	202.7
744.928	398.38
745.108	704.94
745.289	920.62
745.469	1178.31
745.65	1259.58
745.83	1252.92
746.011	1100.56
746.191	837.12
746.371	666.44
746.552	534.44
746.732	437.25
746.912	387.45
747.093	316.37
747.273	280.82
747.453	226.39
747.633	235.28
747.814	213.06
747.994	201.59
748.174	129.76
748.354	128.28
748.534	80.14
748.715	89.77
748.895	59.78
749.075	47.56
749.255	69.41
749.435	139.2
749.615	308.22
749.795	564.99
749.975	797.32
750.155	974.67
750.335	1161.28
750.515	1275.69
750.695	1179.42
750.875	1055.94
751.055	986.89
751.235	906.73
751.415	806.21
751.595	675.88
751.775	528.52
751.954	452.99
752.134	378.57
752.314	344.13
752.494	276.75
752.674	255.64
752.854	226.76
753.033	193.44
753.213	160.12
753.393	146.6
753.572	113.84
753.752	100.32
753.932	64.04
754.111	58.3
754.291	34.42
754.471	50.89
754.65	6.09
754.83	24.79
755.01	-12.05
755.189	8.5
755.369	7.02
755.548	0.17
755.728	7.76
755.907	21.27
756.087	24.24
756.266	24.24
756.446	17.57
756.625	25.72
756.804	18.31
756.984	20.16
757.163	-19.08
757.343	20.35
757.522	9.43
757.701	17.02
757.881	-3.53
758.06	9.43
758.239	3.87
758.418	4.8
758.598	10.54
758.777	14.98
758.956	1.28
759.135	17.76
759.315	0.91
759.494	26.83
759.673	6.46
759.852	2.95
760.031	-9.09
760.21	19.61
760.389	-21.3
760.568	6.46
760.748	-2.79
760.927	3.13
761.106	-23.16
761.285	36.64
761.464	1.65
761.643	-0.39
761.822	-1.13
762	33.86
762.179	-4.46
762.358	19.98
762.537	8.32
762.716	13.5
762.895	6.28
763.074	-5.2
763.253	-9.09
763.431	8.32
763.61	4.43
763.789	10.72
763.968	1.65
764.147	8.5
764.325	17.02
764.504	-5.75
764.683	2.58
764.861	22.01
765.04	-3.53
765.219	-2.61
765.397	-5.75
765.576	1.1
765.755	-15.01
765.933	16.09
766.112	-23.16
766.29	-5.75
766.469	-19.08
766.647	-1.5
766.826	-24.64
767.004	4.8
767.183	-5.75
767.361	18.87
767.54	-5.01
767.718	21.83
767.897	12.76
768.075	-11.68
768.253	12.39
768.432	-5.38
768.61	12.76
768.788	-11.49
768.967	-4.27
769.145	-4.64
769.323	-13.16
769.501	11.83
769.68	5.17
769.858	-6.87
770.036	3.69
770.214	0.54
770.393	19.05
770.571	18.13
770.749	-3.53
770.927	-7.79
771.105	-2.24
771.283	-2.24
771.461	11.09
771.639	18.87
771.817	-11.49
771.995	4.98
772.173	-2.24
772.351	29.79
772.529	-11.68
772.707	4.8
772.885	5.72
773.063	0.54
773.241	8.13
773.419	18.87
773.597	8.13
773.775	10.54
773.953	9.43
774.131	35.53
774.308	13.13
774.486	18.68
774.664	5.72
774.842	28.49
775.02	9.43
775.197	5.91
775.375	3.5
775.553	-0.2
775.73	11.28
775.908	17.02
776.086	16.09
776.263	14.79
776.441	-2.42
776.619	3.87
776.796	-28.34
776.974	8.32
777.151	-2.79
777.329	2.21
777.506	3.69
777.684	2.21
777.861	-14.83
778.039	13.87
778.216	-17.23
778.394	7.57
778.571	-11.49
778.749	2.21
778.926	-7.61
779.103	-14.46
779.281	-11.12
779.458	14.61
779.635	-7.42
779.813	-18.53
779.99	-19.82
780.167	21.83
780.345	18.87
780.522	23.5
780.699	8.5
780.876	19.79
781.054	-5.75
781.231	0.35
781.408	6.65
781.585	4.8
781.762	9.43
781.939	4.8
782.116	-6.68
782.294	5.54
782.471	-0.02
782.648	16.28
782.825	5.35
783.002	13.87
783.179	-32.41
783.356	13.5
783.533	4.98
783.71	34.23
783.887	1.65
784.064	3.87
784.24	-15.75
784.417	-9.83
784.594	0.17
784.771	-2.61
784.948	-7.61
785.125	17.94
785.302	14.42
785.478	14.42
785.655	-10.75
785.832	3.5
786.009	12.76
786.185	19.98
786.362	-5.38
786.539	1.65
786.715	17.39
786.892	9.61
787.069	3.69
787.245	17.57
787.422	0.91
787.599	2.76
787.775	20.53
787.952	39.79
788.128	-15.38
788.305	4.98
788.481	1.28
788.658	8.5
788.834	6.46
789.011	-5.38
789.187	10.91
789.364	-4.83
789.54	-21.86
789.717	17.76
789.893	0.73
790.069	46.82
790.246	33.12
790.422	100.51
790.598	108.28
790.775	121.43
790.951	101.43
791.127	119.95
791.304	96.99
791.48	88.85
791.656	68.3
791.832	63.85
792.008	52.75
792.185	74.22
792.361	31.64
792.537	35.16
792.713	25.35
792.889	37.94
793.065	19.98
793.241	33.68
793.417	22.2
793.593	34.42
793.769	24.61
793.945	37.01
794.121	6.28
794.297	37.01
794.473	-0.2
794.649	31.83
794.825	15.54
795.001	18.87
795.177	-2.42
795.353	10.17
795.529	11.09
795.705	-5.2
795.881	-2.61
796.056	2.02
796.232	0.17
796.408	24.05
796.584	12.39
796.76	10.54
796.935	-11.68
797.111	24.42
797.287	-1.13
797.462	-2.42
797.638	-4.46
797.814	9.8
797.989	-12.05
798.165	-4.09
798.341	-24.08
798.516	4.98
798.692	-10.94
798.867	19.24
799.043	10.72
799.218	8.87
799.394	-13.9
799.569	28.49
799.745	16.28
799.92	13.31
800.096	-14.09
800.271	1.65
800.447	12.39
800.622	11.28
800.797	-6.31
800.973	5.91
801.148	-22.23
801.323	-8.35
801.499	-1.31
801.674	18.5
801.849	-23.9
802.025	22.01
802.2	-5.94
802.375	23.5
802.55	-9.27
802.725	19.42
802.901	-21.12
803.076	8.87
803.251	-11.12
803.426	10.54
803.601	-22.05
803.776	-2.98
803.951	-7.24
804.127	12.57
804.302	13.31
804.477	32.2
804.652	25.53
804.827	42.19
805.002	19.98
805.177	39.6
805.352	24.42
805.526	52.75
805.701	17.2
805.876	56.08
806.051	15.35
806.226	18.68
806.401	20.72
806.576	34.79
806.751	15.91
806.925	30.53
807.1	18.5
807.275	31.83
807.45	9.61
807.625	24.24
807.799	35.34
807.974	39.6
808.149	20.53
808.323	27.75
808.498	30.16
808.673	57.56
808.847	25.72
809.022	23.13
809.197	25.35
809.371	49.23
809.546	54.41
809.72	91.07
809.895	96.07
810.069	114.21
810.244	126.98
810.418	140.31
810.593	133.28
810.767	135.87
810.942	101.25
811.116	106.8
811.29	84.77
811.465	93.66
811.639	73.66
811.814	78.66
811.988	62.37
812.162	57
812.337	23.68
812.511	66.07
812.685	22.2
812.859	44.6
813.034	36.45
813.208	55.89
813.382	32.57
813.556	40.34
813.73	34.42
813.905	12.94
814.079	13.13
814.253	33.31
814.427	19.24
814.601	7.2
814.775	1.47
814.949	-11.86
815.123	-14.27
815.297	-25.56
815.471	11.09
815.645	23.31
815.819	-34.45
815.993	2.76
816.167	13.31
816.341	-8.35
816.515	-19.45
816.689	-4.09
816.863	4.24
817.037	7.94
817.21	2.58
817.384	19.98
817.558	11.28
817.732	12.02
817.906	8.5
818.079	-9.83
818.253	7.57
818.427	-3.9
818.601	-22.05
818.774	14.61
818.948	-12.05
819.122	15.72
819.295	8.32
819.469	-3.35
819.643	-10.57
819.816	14.79
819.99	-9.46
820.163	-14.83
820.337	-2.05
820.511	1.65
820.684	-10.94
820.858	3.5
821.031	4.24
821.205	-2.61
821.378	2.02
821.551	11.83
821.725	23.5
821.898	7.2
822.072	-9.09
822.245	29.23
822.418	-1.31
822.592	25.35
822.765	20.16
822.938	45.71
823.112	42.75
823.285	48.86
823.458	65.33
823.631	57
823.805	38.49
823.978	61.45
824.151	42.93
824.324	55.71
824.497	30.72
824.671	52
824.844	16.83
825.017	43.67
825.19	32.01
825.363	-2.98
825.536	13.68
825.709	22.38
825.882	36.64
826.055	54.78
826.228	66.07
826.401	102.36
826.574	149.2
826.747	165.67
826.92	148.64
827.093	158.08
827.266	123.83
827.439	125.13
827.612	78.29
827.785	95.51
827.957	89.03
828.13	104.4
828.303	66.44
828.476	70.7
828.649	76.44
828.821	93.84
828.994	56.45
829.167	54.04
829.34	48.67
829.512	62.37
829.685	78.66
829.858	50.89
830.03	20.9
830.203	40.34
830.375	31.27
830.548	50.89
830.721	26.46
830.893	32.01
831.066	22.76
831.238	11.83
831.411	-12.97
831.583	9.61
831.756	-2.24
831.928	12.94
832.101	-9.64
832.273	-1.87
832.446	0.35
832.618	6.46
832.79	-11.86
832.963	30.72
833.135	22.01
833.307	25.72
833.48	35.16
833.652	62
833.824	109.76
833.997	161.78
834.169	216.4
834.341	330.06
834.513	394.67
834.686	475.94
834.858	475.57
835.03	509.08
835.202	455.76
835.374	432.81
835.546	403
835.718	373.75
835.891	338.58
836.063	344.87
836.235	309.7
836.407	273.23
836.579	271.56
836.751	247.5
836.923	225.28
837.095	238.8
837.267	209.73
837.439	211.95
837.611	189.37
837.782	181.22
837.954	166.78
838.126	183.44
838.298	178.63
838.47	198.25
838.642	159.01
838.814	160.12
838.985	136.98
839.157	148.83
839.329	82.55
839.501	122.17
839.672	111.43
839.844	76.07
840.016	67.19
840.188	83.29
840.359	74.59
840.531	49.41
840.702	30.72
840.874	45.9
841.046	42.38
841.217	39.79
841.389	38.86
841.56	42.75
841.732	13.13
841.903	32.01
842.075	21.64
842.246	36.45
842.418	19.05
842.589	47.93
842.761	16.65
842.932	24.05
843.104	17.76
843.275	25.72
843.446	0.91
843.618	1.84
843.789	24.05
843.96	17.57
844.132	-19.45
844.303	35.34
844.474	-13.9
844.646	19.61
844.817	11.65
844.988	27.01
845.159	24.61
845.331	45.71
845.502	-13.53
845.673	57.74
845.844	5.72
846.015	91.25
846.186	107.91
846.357	135.68
846.528	192.15
846.7	211.4
846.871	186.22
847.042	228.8
847.213	218.8
847.384	208.99
847.555	203.25
847.726	179.74
847.897	164.75
848.067	167.34
848.238	139.38
848.409	159.93
848.58	136.79
848.751	127.72
848.922	111.43
849.093	129.39
849.264	102.54
849.434	129.2
849.605	87.92
849.776	96.81
849.947	70.7
850.117	69.41
850.288	54.78
850.459	71.44
850.63	67.37
850.8	77.18
850.971	30.16
851.142	42.19
851.312	22.38
851.483	28.12
851.653	4.43
851.824	22.76
851.995	13.13
852.165	31.64
852.336	8.5
852.506	7.02
852.677	9.8
852.847	-13.16
853.018	-9.83
853.188	39.79
853.358	-8.35
853.529	17.02
853.699	-12.79
853.87	5.35
854.04	-3.35
854.21	14.61
854.381	-15.57
854.551	27.38
854.721	-2.61
854.892	-0.94
855.062	-19.82
855.232	14.05
855.402	-2.05
855.573	45.34
855.743	19.98
855.913	29.97
856.083	29.23
856.253	65.89
856.423	40.16
856.594	82.18
856.764	61.45
856.934	80.51
857.104	93.1
857.274	88.85
857.444	64.22
857.614	90.88
857.784	53.12
857.954	71.26
858.124	51.08
858.294	64.22
858.464	55.52
858.634	62.19
858.804	45.53
858.974	52.38
859.143	42.38
859.313	17.57
859.483	41.27
859.653	50.71
859.823	24.42
859.993	58.3
860.162	64.78
860.332	45.71
860.502	42.75
860.672	65.33
