Data from FLMT087451__13__14-03-43-937.txt Node

Date: Tue Jun 04 14:03:43 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
524.017	14003.01
524.217	14037.63
524.416	14150.19
524.616	14373.45
524.815	13902.67
525.014	14126.49
525.214	14105.57
525.413	14269.04
525.612	14235.35
525.812	14365.31
526.011	14223.31
526.21	14351.05
526.409	14292
526.608	14498.97
526.808	14389.19
527.007	14461.94
527.206	14357.34
527.405	14305.69
527.604	14263.67
527.803	14481.93
528.003	14292
528.202	14595.97
528.401	14718.71
528.6	14357.53
528.799	14529.7
528.998	14425.66
529.197	14408.25
529.396	14522.48
529.595	14564.87
529.794	14588.57
529.993	14488.78
530.192	14713.34
530.39	14440.47
530.589	14554.13
530.788	14606.15
530.987	14384.56
531.186	14548.39
531.385	14440.28
531.583	14638.55
531.782	14531.18
531.981	14463.42
532.18	14369.75
532.379	14370.3
532.577	14407.14
532.776	14351.24
532.975	14452.5
533.173	14309.95
533.372	14357.9
533.571	14351.05
533.769	14356.05
533.968	14690.57
534.166	14282.18
534.365	14274.41
534.564	14288.48
534.762	14321.06
534.961	14272
535.159	14298.66
535.358	14263.67
535.556	14205.36
535.755	14296.25
535.953	14069.29
536.151	14400.11
536.35	14108.72
536.548	14151.85
536.747	14146.12
536.945	14124.46
537.143	13993.02
537.342	14081.14
537.54	14141.3
537.738	14190.73
537.937	14138.16
538.135	14058.74
538.333	13950.99
538.531	14094.47
538.73	13962.47
538.928	14015.6
539.126	13973.02
539.324	14163.15
539.522	14090.58
539.72	13939.33
539.919	13945.62
540.117	13898.42
540.315	13872.68
540.513	13921.56
540.711	13856.95
540.909	13857.5
541.107	13890.46
541.305	13726.62
541.503	13893.05
541.701	13662.57
541.899	13888.05
542.097	13799.37
542.295	13673.49
542.493	13626.47
542.691	13543.35
542.888	13652.38
543.086	13545.38
543.284	13420.42
543.482	13593.51
543.68	13541.68
543.878	13688.85
544.075	13347.67
544.273	13380.43
544.471	13297.31
544.669	13442.82
544.866	13478.74
545.064	13367.66
545.262	13276.21
545.459	13211.04
545.657	13380.99
545.855	13158.84
546.052	13135.33
546.25	13215.86
546.447	13137.36
546.645	12957.98
546.842	13024.25
547.04	12899.48
547.238	12838.57
547.435	12917.43
547.633	12815.61
547.83	12877.45
548.027	12710.46
548.225	12823.39
548.422	12781.92
548.62	12456.66
548.817	12706.95
549.014	12602.35
549.212	12698.8
549.409	12604.57
549.606	12590.13
549.804	12504.23
550.001	12508.68
550.198	12466.47
550.396	12203.4
550.593	12291.34
550.79	12186.56
550.987	12185.82
551.184	12198.22
551.382	12479.61
551.579	12099.73
551.776	11995.32
551.973	12038.64
552.17	12025.13
552.367	12212.1
552.564	11884.06
552.761	11910.72
552.958	11887.58
553.155	11870.92
553.353	11952.19
553.55	11787.42
553.746	11729.11
553.943	11834.45
554.14	11845.74
554.337	11675.61
554.534	11805.2
554.731	11662.09
554.928	11590.82
555.125	11747.07
555.322	11415.14
555.519	11399.22
555.715	11386.63
555.912	11286.66
556.109	11262.04
556.306	11173.92
556.503	11275.55
556.699	11168.55
556.896	11178.54
557.093	11132.08
557.289	11019.34
557.486	10941.58
557.683	11078.39
557.879	10794.96
558.076	10786.26
558.273	10810.33
558.469	10642.79
558.666	10547.64
558.862	10708.14
559.059	10543.38
559.255	10540.79
559.452	10516.72
559.648	10323.08
559.845	10355.84
560.041	10304.75
560.238	10444.15
560.434	10240.7
560.631	10107.41
560.827	10173.13
561.023	9990.41
561.22	10029.65
561.416	9930.8
561.612	9935.05
561.809	9787.32
562.005	9755.85
562.201	9755.85
562.398	9798.99
562.594	9618.86
562.79	9607.75
562.986	9716.42
563.182	9558.51
563.379	9511.67
563.575	9421.33
563.771	9415.22
563.967	9541.1
564.163	9218.43
564.359	9308.03
564.555	9477.42
564.751	9189.74
564.947	9114.94
565.144	9069.03
565.34	9234.17
565.536	9164.56
565.732	9041.45
565.928	9015.53
566.123	8967.4
566.319	8972.58
566.515	8969.07
566.711	8832.63
566.907	8860.58
567.103	8671.01
567.299	8631.4
567.495	8705.82
567.691	8501.99
567.886	8763.2
568.082	8616.21
568.278	8603.07
568.474	8642.13
568.669	8572.71
568.865	8442.57
569.061	8310.2
569.257	8473.48
569.452	8302.98
569.648	8231.52
569.844	8289.65
570.039	8242.82
570.235	8267.25
570.43	8155.81
570.626	8239.3
570.822	8349.45
571.017	8241.89
571.213	8054.73
571.408	7991.6
571.604	8025.85
571.799	7934.21
571.995	7964.39
572.19	7814.99
572.385	7780.19
572.581	7908.29
572.776	7866.08
572.972	7876.64
573.167	7683.73
573.362	7748.9
573.558	7716.5
573.753	7713.91
573.948	7696.32
574.144	7630.05
574.339	7635.6
574.534	7507.87
574.729	7435.3
574.925	7627.09
575.12	7609.87
575.315	7356.43
575.51	7529.34
575.705	7484.17
575.9	7462.69
576.096	7450.85
576.291	7429
576.486	7405.31
576.681	7393.27
576.876	7504.16
577.071	7361.43
577.266	7392.35
577.461	7451.22
577.656	7483.06
577.851	7502.68
578.046	7463.81
578.241	7487.32
578.436	7415.67
578.631	7414.19
578.826	7579.14
579.021	7341.81
579.215	7482.13
579.41	7648.93
579.605	7496.2
579.8	7532.86
579.995	7605.24
580.189	7506.57
580.384	7525.82
580.579	7638.75
580.774	7599.5
580.968	7642.64
581.163	7693.92
581.358	7725.94
581.552	7672.26
581.747	7722.8
581.942	7888.11
582.136	7806.47
582.331	7755.38
582.526	7891.08
582.72	7896.44
582.915	7965.31
583.109	7992.71
583.304	8083.24
583.498	8192.83
583.693	8158.03
583.887	8243.74
584.082	8108.97
584.276	8557.34
584.471	8083.42
584.665	8402.95
584.859	8242.45
585.054	8460.34
585.248	8538.28
585.442	8592.89
585.637	8724.88
585.831	8740.62
586.025	8880.57
586.22	8883.17
586.414	8817.45
586.608	8950.18
586.802	8988.69
586.997	9060.15
587.191	9043.49
587.385	9239.16
587.579	9239.9
587.773	9419.11
587.967	9389.49
588.162	9611.64
588.356	9578.69
588.55	9714.57
588.744	9656.99
588.938	9864.33
589.132	9832.31
589.326	9999.48
589.52	10021.88
589.714	9975.23
589.908	10241.07
590.102	10297.71
590.296	10320.86
590.49	10453.96
590.684	10532.08
590.877	10665.19
591.071	10513.02
591.265	10777.19
591.459	10742.94
591.653	10752.75
591.847	10923.07
592.04	10855.68
592.234	11054.7
592.428	11085.8
592.622	11118.75
592.815	11220.94
593.009	11250
593.203	11519.18
593.397	11417.91
593.59	11730.41
593.784	11534.36
593.977	11565.64
594.171	11667.28
594.365	11857.03
594.558	11742.07
594.752	11946.63
594.945	11889.98
595.139	12040.68
595.332	11876.1
595.526	12026.24
595.719	12091.03
595.913	12236.36
596.106	12171.38
596.3	12223.77
596.493	12365.57
596.687	12307.07
596.88	12370.02
597.073	12447.58
597.267	12394.45
597.46	12452.21
597.653	12489.42
597.847	12532.19
598.04	12540.89
598.233	12777.48
598.426	12315.96
598.62	12651.04
598.813	12535.15
599.006	12708.06
599.199	12748.6
599.392	12633.27
599.586	12660.29
599.779	12586.06
599.972	12615.68
600.165	12718.61
600.358	12637.15
600.551	12993.15
600.744	12662.33
600.937	12749.89
601.13	12758.97
601.323	12761
601.516	12784.88
601.709	12788.96
601.902	12806.73
602.095	12854.49
602.288	12715.46
602.481	12789.33
602.674	12706.02
602.867	12872.45
603.06	12823.2
603.252	12534.96
603.445	12935.02
603.638	12661.96
603.831	12851.9
604.024	12593.83
604.216	12704.72
604.409	12613.64
604.602	12487.94
604.795	12846.53
604.987	12590.13
605.18	12670.66
605.373	12751.75
605.565	12609.94
605.758	12625.12
605.951	12506.45
606.143	12519.23
606.336	12587.54
606.528	12417.41
606.721	12425.37
606.913	12386.12
607.106	12520.89
607.298	12296.71
607.491	12321.7
607.683	12236.91
607.876	12193.78
608.068	11992.17
608.261	12204.88
608.453	12141.57
608.646	12166.75
608.838	11952.93
609.03	12021.42
609.223	11907.94
609.415	11883.13
609.607	11813.34
609.8	11926.45
609.992	11681.9
610.184	11798.35
610.376	11815.93
610.569	11701.71
610.761	11604.33
610.953	11679.13
611.145	11697.08
611.337	11601.37
611.529	11527.32
611.722	11590.08
611.914	11409.03
612.106	11369.41
612.298	11429.76
612.49	11471.41
612.682	11569.35
612.874	11534.73
613.066	11282.22
613.258	11358.86
613.45	11180.95
613.642	11179.66
613.834	11135.04
614.026	11169.1
614.218	11046.74
614.41	11011.19
614.602	10931.59
614.793	11208.54
614.985	11067.65
615.177	10881.97
615.369	10864.94
615.561	10792.19
615.753	10839.95
615.944	10946.95
616.136	10769.05
616.328	10626.13
616.52	10648.9
616.711	10539.12
616.903	10647.79
617.095	10631.31
617.286	10508.2
617.478	10645.38
617.67	10404.35
617.861	10532.27
618.053	10545.41
618.244	10406.01
618.436	10349.37
618.627	10330.67
618.819	10339.18
619.01	10495.24
619.202	10244.03
619.393	10328.26
619.585	10237.18
619.776	10331.22
619.968	10185.53
620.159	10248.1
620.351	10062.23
620.542	10000.77
620.733	10072.42
620.925	9940.61
621.116	9971.15
621.307	9922.28
621.499	9971.52
621.69	9939.31
621.881	9780.29
622.072	9934.68
622.264	9692.54
622.455	9691.24
622.646	9799.17
622.837	9604.79
623.028	9674.21
623.22	9556.66
623.411	9704.39
623.602	9518.33
623.793	9441.14
623.984	9539.81
624.175	9446.13
624.366	9508.71
624.557	9317.29
624.748	9181.59
624.939	9324.69
625.13	9287.3
625.321	9161.6
625.512	9123.65
625.703	9047
625.894	9063.11
626.085	8888.91
626.276	8870.02
626.467	8910.38
626.658	8908.53
626.848	8875.39
627.039	8681.75
627.23	8646.21
627.421	8656.57
627.612	8686.19
627.802	8698.04
627.993	8587.34
628.184	8647.87
628.375	8499.22
628.565	8505.32
628.756	8248.18
628.947	8380.18
629.137	8423.68
629.328	8257.07
629.519	8104.16
629.709	8245.59
629.9	8086.01
630.09	8073.8
630.281	8091.57
630.471	8008.63
630.662	8013.26
630.852	7888.67
631.043	7887.74
631.233	8009.19
631.424	7925.14
631.614	7844.61
631.805	7912
631.995	7831.28
632.185	7664.67
632.376	7701.51
632.566	7656.52
632.756	7640.05
632.947	7602.28
633.137	7423.45
633.327	7665.59
633.518	7478.8
633.708	7615.98
633.898	7576.55
634.088	7469.91
634.279	7278.49
634.469	7239.62
634.659	7349.21
634.849	7274.24
635.039	7187.78
635.229	7252.39
635.42	7130.76
635.61	7114.66
635.8	6975.81
635.99	7132.43
636.18	7064.3
636.37	6923.42
636.56	7078
636.75	7026.72
636.94	6886.95
637.13	6804.2
637.32	6943.23
637.51	6706.45
637.7	6828.82
637.89	6674.24
638.079	6808.46
638.269	6625.74
638.459	6591.86
638.649	6596.86
638.839	6690.16
639.029	6658.14
639.218	6556.87
639.408	6399.7
639.598	6498.56
639.788	6483.01
639.977	6328.8
640.167	6342.31
640.357	6325.84
640.546	6181.62
640.736	6162.55
640.926	6307.51
641.115	6181.99
641.305	6127.57
641.495	6103.5
641.684	6097.94
641.874	6062.03
642.063	5987.24
642.253	5996.5
642.442	6023.15
642.632	6004.27
642.821	5785.08
643.011	5782.3
643.2	5805.63
643.39	5830.07
643.579	5740.65
643.768	5779.34
643.958	5726.95
644.147	5600.7
644.336	5547.57
644.526	5674.75
644.715	5490.36
644.904	5641.42
645.094	5581.07
645.283	5427.23
645.472	5472.59
645.661	5438.71
645.851	5317.27
646.04	5342.82
646.229	5178.05
646.418	5329.49
646.607	5286.17
646.796	5238.03
646.986	5169.17
647.175	5227.48
647.364	5258.58
647.553	5240.81
647.742	5089.38
647.931	5068.46
648.12	4970.53
648.309	4984.41
648.498	4972.19
648.687	5138.07
648.876	4813.36
649.065	4876.48
649.254	4853.34
649.443	4736.16
649.632	4997.74
649.82	4817.24
650.009	4717.46
650.198	4655.44
650.387	4689.32
650.576	4683.03
650.765	4732.27
650.953	4661.55
651.142	4578.62
651.331	4660.26
651.52	4630.64
651.708	4734.31
651.897	4647.85
652.086	4478.83
652.274	4405.71
652.463	4559.55
652.652	4477.91
652.84	4395.16
653.029	4470.87
653.217	4456.25
653.406	4460.87
653.594	4373.31
653.783	4447.73
653.972	4297.41
654.16	4351.47
654.349	4240.02
654.537	4354.06
654.725	4434.22
654.914	4217.43
655.102	4118.02
655.291	4160.97
655.479	4114.87
655.667	4077.48
655.856	4058.6
656.044	4050.08
656.232	4156.53
656.421	4112.28
656.609	3991.21
656.797	4103.03
656.986	3987.51
657.174	3982.32
657.362	3870.14
657.55	3974.92
657.738	3975.66
657.927	3887.72
658.115	3902.72
658.303	3750.73
658.491	3931.41
658.679	3764.06
658.867	3789.79
659.055	3659.65
659.243	3769.06
659.431	3733.7
659.619	3661.13
659.807	3723.15
659.995	3735.37
660.183	3756.66
660.371	3532.47
660.559	3788.5
660.747	3593
660.935	3542.46
661.123	3463.79
661.311	3508.96
661.499	3427.87
661.687	3448.24
661.875	3505.99
662.062	3468.41
662.25	3486.37
662.438	3433.61
662.626	3418.24
662.813	3375.11
663.001	3361.78
663.189	3227.19
663.377	3201.09
663.564	3258.48
663.752	3322.35
663.94	3186.84
664.127	3210.35
664.315	3269.03
664.502	3110.94
664.69	3273.66
664.878	3230.9
665.065	3147.59
665.253	3163.88
665.44	3143.89
665.628	3087.42
665.815	3136.85
666.003	3154.26
666.19	3045.22
666.378	3048.36
666.565	2997.08
666.752	3156.29
666.94	3077.06
667.127	3031.7
667.315	2976.16
667.502	2976.53
667.689	2728.09
667.877	2807.33
668.064	3056.69
668.251	2833.25
668.438	2784
668.626	2808.44
668.813	2798.44
669	2833.25
669.187	2660.34
669.374	2750.87
669.562	2629.61
669.749	2879.71
669.936	2758.09
670.123	2654.79
670.31	2767.71
670.497	2660.34
670.684	2657.19
670.871	2565.55
671.058	2654.97
671.245	2646.82
671.432	2628.68
671.619	2542.04
671.806	2619.61
671.993	2714.4
672.18	2521.31
672.367	2481.51
672.554	2415.6
672.741	2512.05
672.928	2466.7
673.115	2534.82
673.302	2465.96
673.488	2482.06
673.675	2445.96
673.862	2363.95
674.049	2449.85
674.235	2383.39
674.422	2311.01
674.609	2333.78
674.796	2359.14
674.982	2295.64
675.169	2262.87
675.356	2384.13
675.542	2356.18
675.729	2345.62
675.916	2282.87
676.102	2385.8
676.289	2327.85
676.475	2201.23
676.662	2174.94
676.848	2221.22
677.035	2191.23
677.221	2133.84
677.408	2208.45
677.594	2256.58
677.781	2217.52
677.967	2192.9
678.154	2039.43
678.34	2134.21
678.526	1992.03
678.713	2126.25
678.899	2031.1
679.085	2068.49
679.272	1993.7
679.458	2066.64
679.644	2049.61
679.831	1864.48
680.017	2079.6
680.203	2012.4
680.389	2018.69
680.576	2054.79
680.762	1880.77
680.948	1995.37
681.134	1888.36
681.32	1845.04
681.506	1926.31
681.692	1884.48
681.879	1832.46
682.065	1849.49
682.251	1962.97
682.437	1793.58
682.623	1834.49
682.809	1693.43
682.995	1670.1
683.181	1884.11
683.367	1917.61
683.553	1612.15
683.739	1748.41
683.924	1788.02
684.11	1717.31
684.296	1798.21
684.482	1862.63
684.668	1688.8
684.854	1637.52
685.04	1674.73
685.225	1656.4
685.411	1733.41
685.597	1614.56
685.783	1623.45
685.968	1544.4
686.154	1635.3
686.34	1486.64
686.526	1534.03
686.711	1514.96
686.897	1742.48
687.083	1499.78
687.268	1650.29
687.454	1543.47
687.639	1580.5
687.825	1521.26
688.01	1664.73
688.196	1567.72
688.382	1639
688.567	1610.12
688.752	1637.33
688.938	1407.78
689.123	1716.01
689.309	1507.56
689.494	1335.21
689.68	1549.77
689.865	1593.27
690.05	1538.66
690.236	1465.54
690.421	1353.9
690.606	1261.9
690.792	1402.22
690.977	1349.65
691.162	1357.61
691.348	1389.45
691.533	1291.7
691.718	1224.13
691.903	1302.44
692.089	1321.32
692.274	1263.19
692.459	1210.43
692.644	1390.56
692.829	1474.05
693.014	1283.19
693.199	1312.62
693.384	1221.35
693.569	1377.42
693.755	1342.98
693.94	1290.22
694.125	1324.28
694.31	1171
694.495	1234.68
694.68	1141.38
694.864	1266.34
695.049	1174.33
695.234	1152.12
695.419	1379.82
695.604	1190.62
695.789	1215.8
695.974	1289.3
696.159	1142.68
696.344	1201.36
696.528	1206.91
696.713	1113.8
696.898	1226.54
697.083	1184.33
697.267	1090.65
697.452	1098.43
697.637	1095.47
697.822	1099.36
698.006	1148.6
698.191	1155.08
698.375	1154.34
698.56	1149.34
698.745	1130.09
698.929	1118.79
699.114	1142.68
699.298	1102.32
699.483	1214.69
699.668	1021.97
699.852	906.08
700.037	990.32
700.221	912.56
700.405	1180.07
700.59	1180.26
700.774	1011.61
700.959	960.14
701.143	1006.42
701.328	1046.59
701.512	879.43
701.696	900.16
701.881	1019.2
702.065	945.15
702.249	889.42
702.433	1081.77
702.618	954.22
702.802	1008.46
702.986	989.39
703.17	1397.78
703.355	886.46
703.539	830.18
703.723	971.62
703.907	903.12
704.091	1108.98
704.275	905.53
704.46	826.11
704.644	997.54
704.828	850.73
705.012	802.04
705.196	889.24
705.38	777.05
705.564	1038.63
705.748	844.62
705.932	953.11
706.116	809.26
706.3	823.89
706.484	826.48
706.668	915.9
706.851	897.01
707.035	964.4
707.219	950.14
707.403	852.21
707.587	773.9
707.771	901.64
707.954	783.16
708.138	894.98
708.322	788.9
708.506	721.33
708.689	786.86
708.873	653.94
709.057	749.47
709.241	904.42
709.424	747.62
709.608	830.55
709.792	679.3
709.975	727.44
710.159	671.53
710.342	735.03
710.526	808.34
710.709	796.86
710.893	722.25
711.077	761.13
711.26	819.26
711.443	681.71
711.627	826.29
711.81	853.51
711.994	644.87
712.177	666.16
712.361	726.7
712.544	613.96
712.727	725.77
712.911	695.23
713.094	657.27
713.277	713
713.461	718.37
713.644	640.98
713.827	794.64
714.011	574.89
714.194	628.95
714.377	680.05
714.56	757.06
714.743	690.41
714.927	697.45
715.11	631.54
715.293	584.89
715.476	687.82
715.659	694.67
715.842	634.5
716.025	521.95
716.208	608.22
716.391	728.92
716.575	675.97
716.758	697.26
716.941	537.31
717.124	602.85
717.306	602.29
717.489	470.48
717.672	522.87
717.855	615.25
718.038	504.92
718.221	665.24
718.404	450.12
718.587	455.49
718.77	506.58
718.952	526.21
719.135	596.92
719.318	508.06
719.501	519.91
719.684	577.12
719.866	614.7
720.049	572.49
720.232	560.82
720.414	658.39
720.597	650.24
720.78	550.46
720.962	521.58
721.145	568.6
721.328	531.2
721.51	467.52
721.693	484.37
721.875	463.63
722.058	367.74
722.24	532.31
722.423	646.17
722.605	419.02
722.788	428.27
722.97	554.9
723.153	414.76
723.335	360.33
723.518	429.57
723.7	583.78
723.882	460.3
724.065	469.56
724.247	396.62
724.429	450.67
724.612	501.4
724.794	350.71
724.976	480.11
725.159	444.94
725.341	480.66
725.523	432.9
725.705	443.08
725.888	614.51
726.07	380.51
726.252	314.98
726.434	371.81
726.616	445.68
726.798	287.39
726.98	393.84
727.162	350.52
727.345	529.72
727.527	374.96
727.709	349.78
727.891	437.72
728.073	437.34
728.255	349.04
728.437	532.87
728.619	354.78
728.801	428.83
728.982	338.67
729.164	351.26
729.346	391.8
729.528	451.23
729.71	280.36
729.892	363.11
730.074	422.72
730.255	461.78
730.437	371.25
730.619	373.66
730.801	646.72
730.983	374.22
731.164	458.82
731.346	476.41
731.528	323.31
731.709	411.06
731.891	289.06
732.073	304.61
732.254	458.08
732.436	333.3
732.617	279.99
732.799	394.95
732.981	348.67
733.162	360.15
733.344	268.14
733.525	342.56
733.707	385.69
733.888	322.38
734.07	291.84
734.251	322.57
734.433	317.38
734.614	328.31
734.795	378.29
734.977	379.96
735.158	305.54
735.34	420.31
735.521	306.09
735.702	264.07
735.883	348.85
736.065	306.83
736.246	360.33
736.427	404.21
736.609	437.53
736.79	279.06
736.971	240.93
737.152	290.17
737.333	317.94
737.514	283.51
737.696	434.75
737.877	250.18
738.058	267.77
738.239	292.76
738.42	355.7
738.601	288.32
738.782	301.28
738.963	379.59
739.144	270.55
739.325	388.29
739.506	357.19
739.687	237.78
739.868	439.57
740.049	330.34
740.23	330.71
740.411	342.38
740.592	332.19
740.773	188.35
740.953	301.83
741.134	291.47
741.315	251.11
741.496	320.35
741.677	254.63
741.857	319.6
742.038	162.8
742.219	227.97
742.4	263.7
742.58	189.83
742.761	243.7
742.942	230.56
743.122	243.33
743.303	235.56
743.484	219.08
743.664	273.14
743.845	291.28
744.025	307.57
744.206	283.69
744.386	282.76
744.567	148.92
744.748	280.54
744.928	456.04
745.108	324.05
745.289	234.26
745.469	242.96
745.65	389.03
745.83	199.27
746.011	281.65
746.191	336.27
746.371	157.06
746.552	292.95
746.732	272.03
746.912	366.07
747.093	263.88
747.273	254.07
747.453	196.31
747.633	368.29
747.814	145.03
747.994	277.03
748.174	327.19
748.354	250.74
748.534	229.08
748.715	229.45
748.895	319.6
749.075	181.87
749.255	391.06
749.435	202.42
749.615	330.16
749.795	271.66
749.975	275.36
750.155	252.4
750.335	239.26
750.515	246.85
750.695	290.54
750.875	222.41
751.055	267.58
751.235	196.5
751.415	269.07
751.595	170.76
751.775	333.49
751.954	217.79
752.134	314.42
752.314	348.3
752.494	286.1
752.674	172.24
752.854	312.57
753.033	203.9
753.213	187.61
753.393	154.29
753.572	225.01
753.752	133.18
753.932	206.68
754.111	197.42
754.291	218.34
754.471	226.67
754.65	221.12
754.83	184.28
755.01	220.38
755.189	206.31
755.369	134.11
755.548	248.33
755.728	236.3
755.907	235.74
756.087	165.95
756.266	356.26
756.446	138
756.625	162.99
756.804	536.02
756.984	123.74
757.163	192.42
757.343	220.56
757.522	75.61
757.701	169.65
757.881	292.02
758.06	88.38
758.239	142.25
758.418	305.54
758.598	327.38
758.777	210.75
758.956	216.3
759.135	183.35
759.315	178.72
759.494	390.51
759.673	241.11
759.852	123.93
760.031	135.03
760.21	165.21
760.389	87.83
760.568	170.02
760.748	225.38
760.927	145.03
761.106	207.23
761.285	184.46
761.464	130.04
761.643	247.96
761.822	262.22
762	263.88
762.179	111.89
762.358	170.58
762.537	172.43
762.716	156.69
762.895	133.37
763.074	201.86
763.253	269.81
763.431	116.52
763.61	198.16
763.789	178.17
763.968	140.77
764.147	208.53
764.325	181.32
764.504	180.95
764.683	122.82
764.861	226.12
765.04	159.84
765.219	133.55
765.397	156.88
765.576	310.35
765.755	257.77
765.933	136.14
766.112	250.92
766.29	162.8
766.469	78.2
766.647	165.58
766.826	156.14
767.004	201.31
767.183	239.45
767.361	230.56
767.54	326.64
767.718	286.1
767.897	140.59
768.075	95.6
768.253	110.97
768.432	235.37
768.61	118.74
768.788	132.26
768.967	202.98
769.145	122.63
769.323	240
769.501	105.78
769.68	130.96
769.858	198.9
770.036	95.42
770.214	270.92
770.393	136.89
770.571	185.39
770.749	53.02
770.927	19.52
771.105	279.06
771.283	102.64
771.461	139.11
771.639	198.9
771.817	102.64
771.995	101.16
772.173	230
772.351	148.92
772.529	251.29
772.707	280.17
772.885	135.77
773.063	326.45
773.241	273.69
773.419	137.26
773.597	185.39
773.775	83.38
773.953	121.15
774.131	113
774.308	231.67
774.486	228.89
774.664	177.61
774.842	158.92
775.02	259.99
775.197	251.85
775.375	224.08
775.553	110.23
775.73	75.24
775.908	220.93
776.086	199.27
776.263	157.06
776.441	242.78
776.619	26.55
776.796	121.33
776.974	181.13
777.151	85.79
777.329	103.75
777.506	250
777.684	82.64
777.861	191.31
778.039	183.17
778.216	275.36
778.394	249.63
778.571	210.2
778.749	54.69
778.926	146.7
779.103	135.03
779.281	130.41
779.458	266.1
779.635	160.03
779.813	192.79
779.99	111.34
780.167	61.91
780.345	308.87
780.522	282.02
780.699	96.16
780.876	99.49
781.054	150.77
781.231	86.9
781.408	212.6
781.585	142.44
781.762	89.86
781.939	100.6
782.116	159.84
782.294	207.23
782.471	42.66
782.648	109.67
782.825	97.82
783.002	160.77
783.179	136.52
783.356	43.58
783.533	125.78
783.71	110.23
783.887	186.31
784.064	215.19
784.24	77.27
784.417	111.15
784.594	132.44
784.771	149.84
784.948	236.85
785.125	66.35
785.302	125.04
785.478	373.11
785.655	111.15
785.832	11.37
786.009	145.59
786.185	148.55
786.362	242.78
786.539	60.98
786.715	416.8
786.892	152.25
787.069	311.27
787.245	160.58
787.422	90.6
787.599	190.39
787.775	178.72
787.952	93.2
788.128	241.11
788.305	140.4
788.481	109.49
788.658	76.72
788.834	200.57
789.011	84.68
789.187	235.19
789.364	55.24
789.54	303.68
789.717	218.9
789.893	24.33
790.069	182.61
790.246	78.2
790.422	153.92
790.598	147.25
790.775	147.62
790.951	208.16
791.127	125.96
791.304	96.9
791.48	67.65
791.656	166.32
791.832	121.15
792.008	99.67
792.185	129.85
792.361	141.88
792.537	145.59
792.713	162.8
792.889	158.92
793.065	198.16
793.241	152.07
793.417	130.59
793.593	47.84
793.769	168.36
793.945	45.62
794.121	114.86
794.297	146.7
794.473	104.67
794.649	257.22
794.825	122.82
795.001	130.22
795.177	-0.66
795.353	195.01
795.529	160.77
795.705	162.8
795.881	126.89
796.056	150.58
796.232	101.53
796.408	214.45
796.584	104.86
796.76	140.77
796.935	105.97
797.111	70.05
797.287	38.03
797.462	212.6
797.638	218.9
797.814	66.91
797.989	103.75
798.165	202.05
798.341	348.3
798.516	107.27
798.692	194.27
798.867	227.41
799.043	162.8
799.218	243.33
799.394	136.52
799.569	367.55
799.745	177.43
799.92	152.44
800.096	158.73
800.271	198.72
800.447	381.62
800.622	162.25
800.797	44.14
800.973	21.92
801.148	172.8
801.323	203.72
801.499	22.29
801.674	65.98
801.849	232.6
802.025	160.95
802.2	291.84
802.375	195.76
802.55	223.71
802.725	43.58
802.901	111.89
803.076	133.18
803.251	93.57
803.426	115.23
803.601	190.39
803.776	45.25
803.951	56.73
804.127	75.42
804.302	104.49
804.477	137.63
804.652	231.67
804.827	40.62
805.002	39.14
805.177	170.02
805.352	283.69
805.526	160.95
805.701	282.95
805.876	177.61
806.051	99.67
806.226	145.03
806.401	213.9
806.576	134.66
806.751	105.41
806.925	77.27
807.1	161.88
807.275	51.17
807.45	99.86
807.625	458.26
807.799	179.28
807.974	126.89
808.149	34.51
808.323	121.33
808.498	151.88
808.673	169.47
808.847	48.21
809.022	165.39
809.197	242.78
809.371	80.42
809.546	201.86
809.72	86.53
809.895	128.37
810.069	-40.1
810.244	284.43
810.418	59.87
810.593	219.64
810.767	218.16
810.942	233.52
811.116	295.72
811.29	138.55
811.465	105.41
811.639	181.5
811.814	280.36
811.988	267.95
812.162	200.2
812.337	86.53
812.511	198.72
812.685	153.92
812.859	117.63
813.034	160.77
813.208	191.87
813.382	47.65
813.556	145.96
813.73	208.71
813.905	72.83
814.079	82.46
814.253	174.1
814.427	283.51
814.601	49.32
814.775	140.77
814.949	66.91
815.123	177.06
815.297	41.55
815.471	51.36
815.645	89.68
815.819	155.21
815.993	120.22
816.167	105.04
816.341	143.73
816.515	150.77
816.689	-38.06
816.863	129.85
817.037	112.45
817.21	169.65
817.384	91.53
817.558	146.14
817.732	262.22
817.906	104.67
818.079	-6.03
818.253	211.49
818.427	25.81
818.601	133.37
818.774	230.74
818.948	114.86
819.122	274.8
819.295	134.48
819.469	128.55
819.643	124.11
819.816	74.5
819.99	163.17
820.163	70.8
820.337	47.65
820.511	207.23
820.684	149.1
820.858	192.79
821.031	48.58
821.205	105.04
821.378	176.69
821.551	184.46
821.725	172.43
821.898	113.74
822.072	178.54
822.245	233.71
822.418	167.25
822.592	32.29
822.765	52.1
822.938	218.9
823.112	47.1
823.285	203.72
823.458	124.11
823.631	107.45
823.805	147.25
823.978	151.51
824.151	130.22
824.324	168.17
824.497	239.45
