549.014	389.58
549.212	377.36
549.409	371.81
549.606	317.01
549.804	329.79
550.001	315.72
550.198	293.32
550.396	257.22
550.593	256.66
550.79	243.89
550.987	227.41
551.184	247.04
551.382	242.04
551.579	204.09
551.776	230.74
551.973	218.9
552.17	234.08
552.367	210.94
552.564	217.23
552.761	207.79
552.958	218.53
553.155	227.78
553.353	229.45
553.55	222.78
553.746	240.37
553.943	242.59
554.14	233.89
554.337	216.86
554.534	214.08
554.731	195.57
554.928	211.68
555.125	199.46
555.322	206.49
555.519	181.87
555.715	198.16
555.912	170.02
556.109	157.06
556.306	158.73
556.503	178.17
556.699	156.51
556.896	149.84
557.093	158.55
557.289	149.47
557.486	131.33
557.683	136.89
557.879	147.62
558.076	145.96
558.273	117.63
558.469	109.67
558.666	123.93
558.862	133.37
559.059	122.45
559.255	118.93
559.452	99.12
559.648	118.74
559.845	76.16
560.041	118
560.238	88.75
560.434	90.42
560.631	80.61
560.827	113.37
561.023	88.75
561.22	88.94
561.416	77.46
561.612	111.52
561.809	66.35
562.005	80.61
562.201	70.43
562.398	110.6
562.594	86.72
562.79	101.34
562.986	104.3
563.182	79.87
563.379	82.83
563.575	96.9
563.771	74.31
563.967	113.74
564.163	79.5
564.359	99.67
564.555	92.64
564.751	100.97
564.947	101.9
565.144	134.29
565.34	111.34
565.536	129.11
565.732	116.71
565.928	130.59
566.123	138.18
566.319	141.33
566.515	150.03
566.711	174.28
566.907	182.8
567.103	205.38
567.299	197.05
567.495	237.96
567.691	269.25
567.886	304.05
568.082	302.2
568.278	376.07
568.474	422.53
568.669	489.74
568.865	522.13
569.061	628.4
569.257	666.16
569.452	746.32
569.648	817.96
569.844	930.34
570.039	920.34
570.235	983.84
570.43	1012.9
570.626	1045.48
570.822	1082.88
571.017	1098.43
571.213	1163.04
571.408	1157.67
571.604	1194.7
571.799	1207.47
571.995	1198.77
572.19	1166.37
572.385	1118.79
572.581	1120.28
572.776	1040.49
572.972	1049.19
573.167	989.58
573.362	975.69
573.558	982.17
573.753	1014.38
573.948	1050.11
574.144	1117.31
574.339	1158.6
574.534	1219.69
574.729	1267.45
574.925	1327.06
575.12	1347.24
575.315	1376.3
575.51	1377.23
575.705	1422.96
575.9	1457.76
576.096	1493.3
576.291	1476.27
576.486	1522.74
576.681	1516.07
576.876	1500.34
577.071	1432.95
577.266	1447.39
577.461	1346.31
577.656	1287.81
577.851	1194.88
578.046	1168.96
578.241	1131.57
578.436	1107.5
578.631	1066.96
578.826	1091.58
579.021	1079.18
579.215	1161.56
579.41	1176.55
579.605	1217.1
579.8	1243.94
579.995	1264.3
580.189	1266.34
580.384	1282.82
580.579	1280.41
580.774	1335.39
580.968	1322.8
581.163	1390.74
581.358	1360.57
581.552	1427.95
581.747	1366.31
581.942	1369.64
582.136	1306.7
582.331	1285.59
582.526	1182.66
582.72	1103.43
582.915	1042.15
583.109	994.94
583.304	1001.05
583.498	966.99
583.693	937.37
583.887	951.07
584.082	952.18
584.276	1029.75
584.471	971.99
584.665	1071.22
584.859	1081.03
585.054	1118.05
585.248	1091.58
585.442	1136.01
585.637	1123.42
585.831	1146.75
586.025	1170.07
586.22	1217.65
586.414	1166.19
586.608	1204.14
586.802	1211.17
586.997	1228.94
587.191	1172.48
587.385	1134.53
587.579	1050.3
587.773	1011.61
587.967	944.41
588.162	876.46
588.356	809.08
588.55	802.97
588.744	772.24
588.938	780.38
589.132	738.55
589.326	792.23
589.52	798.71
589.714	810.37
589.908	835.55
590.102	898.68
590.296	928.3
590.49	912.56
590.684	918.12
590.877	926.45
591.071	925.52
591.265	963.66
591.459	979.58
591.653	975.32
591.847	987.72
592.04	986.24
592.234	987.72
592.428	992.17
592.622	948.66
592.815	922.38
593.009	856.66
593.203	808.15
593.397	742.06
593.59	700.22
593.784	660.79
593.977	660.61
594.171	617.66
594.365	607.66
594.558	624.51
594.752	658.39
594.945	650.05
595.139	696.89
595.332	692.08
595.526	762.06
595.719	762.61
595.913	781.86
596.106	763.54
596.3	767.61
596.493	784.46
596.687	820.93
596.88	807.04
597.073	805.19
597.267	821.67
597.46	855.54
597.653	850.92
597.847	847.4
598.04	774.27
598.233	800.19
598.426	745.76
598.62	678.56
598.813	639.32
599.006	605.44
599.199	546.38
599.392	536.02
599.586	522.87
599.779	500.47
599.972	523.06
600.165	528.61
600.358	521.02
600.551	536.76
600.744	573.97
600.937	591
601.13	617.47
601.323	630.99
601.516	640.24
601.709	640.98
601.902	650.05
602.095	622.29
602.288	666.35
602.481	682.08
602.674	664.49
602.867	683.01
603.06	714.85
603.252	701.7
603.445	655.42
603.638	674.31
603.831	635.43
604.024	561.38
604.216	525.46
604.409	500.84
604.602	453.82
604.795	444.01
604.987	407.54
605.18	382.55
605.373	383.29
605.565	351.08
605.758	331.82
605.951	338.3
606.143	317.94
606.336	356.07
606.528	323.86
606.721	333.12
606.913	340.71
607.106	349.6
607.298	322.75
607.491	343.86
607.683	323.49
607.876	347.56
608.068	356.63
608.261	388.1
608.453	372.92
608.646	370.14
608.838	364.22
609.03	394.03
609.223	387.73
609.415	393.47
609.607	335.53
609.8	359.41
609.992	326.27
610.184	340.89
610.376	289.06
610.569	330.9
610.761	277.4
610.953	284.06
611.145	288.69
611.337	283.13
611.529	336.64
611.722	333.49
611.914	334.23
612.106	334.41
612.298	356.82
612.49	379.77
612.682	389.4
612.874	373.85
613.066	377.55
613.258	402.91
613.45	383.47
613.642	375.88
613.834	379.59
614.026	403.1
614.218	383.1
614.41	405.32
614.602	376.62
614.793	396.8
614.985	409.76
615.177	369.03
615.369	364.03
615.561	387.92
615.753	329.23
615.944	323.31
616.136	302.2
616.328	304.05
616.52	298.87
616.711	286.65
616.903	295.72
617.095	260.73
617.286	274.06
617.478	289.06
617.67	288.13
617.861	361.63
618.053	364.41
618.244	405.5
618.436	440.12
618.627	468.63
618.819	482.33
619.01	539.16
619.202	554.71
619.393	604.14
619.585	609.33
619.776	622.47
619.968	585.63
620.159	633.21
620.351	583.04
620.542	635.43
620.733	633.58
620.925	638.76
621.116	630.06
621.307	638.39
621.499	624.69
621.69	600.63
621.881	601
622.072	602.29
622.264	546.75
622.455	533.98
622.646	511.03
622.837	461.97
623.028	420.5
623.22	440.86
623.411	426.05
623.602	397.73
623.793	409.76
623.984	414.39
624.175	414.39
624.366	429.75
624.557	433.83
624.748	461.6
624.939	500.66
625.13	557.49
625.321	612.29
625.512	660.98
625.703	670.6
625.894	730.77
626.085	764.65
626.276	804.45
626.467	789.64
626.658	839.81
626.848	824.81
627.039	854.99
627.23	841.48
627.421	887.02
627.612	886.46
627.802	898.86
627.993	884.61
628.184	892.57
628.375	866.47
628.565	905.71
628.756	827.04
628.947	835.92
629.137	788.16
629.328	780.2
629.519	656.9
629.709	670.23
629.9	616.36
630.09	610.99
630.281	545.09
630.471	547.49
630.662	516.58
630.852	510.65
631.043	479.55
631.233	516.76
631.424	495.66
631.614	558.42
631.805	567.3
631.995	613.96
632.185	669.68
632.376	717.07
632.566	778.9
632.756	878.69
632.947	860.91
633.137	952.18
633.327	941.44
633.518	984.02
633.708	1024.75
633.898	1014.75
634.088	1017.72
634.279	1027.53
634.469	1070.48
634.659	1095.28
634.849	1084.18
635.039	1074.55
635.229	1092.14
635.42	1072.88
635.61	1068.44
635.8	1062.33
635.99	1031.41
636.18	978.84
636.37	932.56
636.56	892.94
636.75	817.04
636.94	763.35
637.13	696.71
637.32	686.15
637.51	660.42
637.7	644.13
637.89	610.99
638.079	598.77
638.269	576.19
638.459	591.18
638.649	607.85
638.839	653.39
639.029	643.21
639.218	709.85
639.408	729.66
639.598	818.15
639.788	875.17
639.977	982.17
640.167	1023.82
640.357	1069
640.546	1133.97
640.736	1178.59
640.926	1182.66
641.115	1200.8
641.305	1213.39
641.495	1223.58
641.684	1221.54
641.874	1270.41
642.063	1264.86
642.253	1285.04
642.442	1287.26
642.632	1257.64
642.821	1300.22
643.011	1282.82
643.2	1251.71
643.39	1199.88
643.579	1185.99
643.768	1117.68
643.958	1040.67
644.147	969.4
644.336	894.05
644.526	860.73
644.715	810.19
644.904	805.75
645.094	732.81
645.283	714.85
645.472	672.08
645.661	654.13
645.851	672.46
646.04	698
646.229	684.49
646.418	729.29
646.607	778.16
646.796	841.48
646.986	884.24
647.175	989.02
647.364	1027.16
647.553	1143.05
647.742	1213.95
647.931	1292.26
648.12	1350.76
648.309	1403.7
648.498	1400.74
648.687	1477.75
648.876	1396.67
649.065	1469.05
649.254	1441.28
649.443	1495.34
649.632	1504.04
649.82	1557.17
650.009	1494.6
650.198	1545.51
650.387	1502.93
650.576	1503.49
650.765	1459.8
650.953	1480.35
651.142	1385.38
651.331	1362.79
651.52	1268.38
651.708	1128.98
651.897	1076.96
652.086	1034.19
652.274	961.62
652.463	910.34
652.652	842.4
652.84	815
653.029	765.76
653.217	768.17
653.406	722.62
653.594	755.21
653.783	764.09
653.972	813.52
654.16	853.14
654.349	916.82
654.537	976.99
654.725	1088.25
654.914	1135.09
655.102	1265.6
655.291	1313.36
655.479	1444.43
655.667	1523.85
655.856	1616.41
656.044	1629.19
656.232	1687.5
656.421	1662.51
656.609	1750.26
656.797	1698.42
656.986	1759.52
657.174	1736
657.362	1816.72
657.55	1828.94
657.738	1874.48
657.927	1802.09
658.115	1844.86
658.303	1821.16
658.491	1852.63
658.679	1822.27
658.867	1787.65
659.055	1731.19
659.243	1624.93
659.431	1479.23
659.619	1432.03
659.807	1265.41
659.995	1236.53
660.183	1154.15
660.371	1077.51
660.559	1040.67
660.747	980.88
660.935	912.19
661.123	864.25
661.311	816.3
661.499	850.73
661.687	810
661.875	857.95
662.062	841.48
662.25	916.45
662.438	961.25
662.626	1010.31
662.813	1068.25
663.001	1193.96
663.189	1177.48
663.377	1255.97
663.564	1375.56
663.752	1444.8
663.94	1460.35
664.127	1540.51
664.315	1502
664.502	1563.84
664.69	1485.53
664.878	1524.03
665.065	1498.3
665.253	1520.89
665.44	1491.27
665.628	1576.61
665.815	1565.69
666.003	1540.88
666.19	1514.78
666.378	1503.49
666.565	1506.26
666.752	1485.9
666.94	1448.5
667.127	1426.1
667.315	1325.39
667.502	1239.31
667.689	1096.21
667.877	1026.42
668.064	945.7
668.251	904.05
668.438	778.53
668.626	745.58
668.813	701.15
669	660.79
669.187	570.64
669.374	570.82
669.562	503.81
669.749	511.58
669.936	492.14
670.123	529.17
670.31	518.43
670.497	556.57
670.684	536.39
670.871	607.29
671.058	621.18
671.245	684.12
671.432	720.4
671.619	760.2
671.806	777.98
671.993	843.33
672.18	864.99
672.367	912.75
672.554	889.61
672.741	925.89
672.928	894.61
673.115	898.31
673.302	910.34
673.488	912.01
673.675	902.38
673.862	928.11
674.049	899.6
674.235	922.56
674.422	871.47
674.609	902.01
674.796	859.99
674.982	874.24
675.169	857.03
675.356	866.84
675.542	797.79
675.729	780.38
675.916	693.37
676.102	673.94
676.289	566.19
676.475	528.8
676.662	484.74
676.848	445.68
677.035	391.43
677.221	363.85
677.408	348.48
677.594	305.54
677.781	274.43
677.967	241.11
678.154	204.27
678.34	241.3
678.526	189.65
678.713	206.86
678.899	208.16
679.085	242.04
679.272	223.15
679.458	243.15
679.644	234.63
679.831	270.36
680.017	274.62
680.203	307.94
680.389	306.83
680.576	302.76
680.762	308.13
680.948	356.44
681.134	333.3
681.32	322.38
681.506	314.24
681.692	327.75
681.879	311.27
682.065	329.6
682.251	319.05
682.437	310.16
682.623	340.34
682.809	341.45
682.995	277.58
683.181	327.57
683.367	302.2
683.553	309.42
683.739	307.02
683.924	309.05
684.11	274.8
684.296	306.65
684.482	262.03
684.668	254.81
684.854	200.57
685.04	200.75
685.225	142.07
685.411	155.03
685.597	134.85
685.783	134.11
685.968	113.74
686.154	80.98
686.34	82.46
686.526	94.12
686.711	48.95
686.897	78.02
687.083	51.17
687.268	64.69
687.454	43.03
687.639	67.09
687.825	40.25
688.01	46.54
688.196	46.54
688.382	59.32
688.567	46.36
688.752	63.76
688.938	43.95
689.123	64.69
689.309	54.32
689.494	45.99
689.68	48.58
689.865	65.8
690.05	46.54
690.236	54.32
690.421	24.33
690.606	49.69
690.792	62.46
690.977	81.53
691.162	53.76
691.348	77.27
691.533	49.14
691.718	53.39
691.903	54.13
692.089	48.02
692.274	59.13
692.459	57.28
692.644	56.54
692.829	72.09
693.014	45.43
693.199	68.76
693.384	46.17
693.569	70.61
693.755	49.14
693.94	51.91
694.125	32.47
694.31	63.58
694.495	57.47
694.68	58.39
694.864	57.1
695.049	76.16
695.234	54.13
695.419	65.98
695.604	69.5
695.789	79.68
695.974	86.53
696.159	106.34
696.344	68.02
696.528	86.16
696.713	80.42
696.898	98.93
697.083	90.05
697.267	85.24
697.452	83.38
697.637	91.53
697.822	89.31
698.006	114.67
698.191	87.46
698.375	97.08
698.56	110.04
698.745	89.68
698.929	83.94
699.114	124.67
699.298	78.39
699.483	103.38
699.668	82.27
699.852	113.37
700.037	66.91
700.221	88.38
700.405	78.39
700.59	94.49
700.774	54.5
700.959	75.79
701.143	89.86
701.328	124.11
701.512	68.94
701.696	61.91
701.881	60.43
702.065	96.9
702.249	88.2
702.433	106.34
702.618	90.97
702.802	90.05
702.986	78.02
703.17	138.37
703.355	50.99
703.539	96.9
703.723	96.53
703.907	98.01
704.091	80.61
704.275	101.34
704.46	89.12
704.644	71.72
704.828	65.8
705.012	79.31
705.196	85.42
705.38	76.72
705.564	93.94
705.748	89.49
705.932	86.35
706.116	120.22
706.3	94.86
706.484	81.16
706.668	88.2
706.851	102.27
707.035	97.64
707.219	109.67
707.403	119.85
707.587	147.07
707.771	127.44
707.954	144.85
708.138	128.92
708.322	151.14
708.506	151.14
708.689	162.99
708.873	158.17
709.057	184.65
709.241	171.87
709.424	200.2
709.608	198.72
709.792	192.24
709.975	198.53
710.159	188.17
710.342	166.88
710.526	189.65
710.709	170.58
710.893	200.38
711.077	188.72
711.26	218.16
711.443	205.38
711.627	216.12
711.81	170.76
711.994	198.72
712.177	188.54
712.361	203.35
712.544	198.9
712.727	210.38
712.911	179.65
713.094	175.02
713.277	141.88
713.461	173.54
713.644	154.84
713.827	177.06
714.011	153.55
714.194	140.59
714.377	130.22
714.56	143.73
714.743	135.77
714.927	130.22
715.11	118.74
715.293	119.11
715.476	129.48
715.659	120.04
715.842	113.37
716.025	130.04
716.208	118.37
716.391	152.99
716.575	133.92
716.758	145.96
716.941	120.78
717.124	180.2
717.306	174.1
717.489	206.49
717.672	197.24
717.855	214.82
718.038	209.64
718.221	243.15
718.404	255.74
718.587	275.73
718.77	294.8
718.952	318.12
719.135	338.3
719.318	358.48
719.501	350.71
719.684	391.62
719.866	412.35
720.049	431.61
720.232	424.94
720.414	461.78
720.597	437.9
720.78	451.23
720.962	438.09
721.145	468.82
721.328	441.79
721.51	449.38
721.693	437.72
721.875	457.34
722.058	459.37
722.24	474.37
722.423	471.96
722.605	484.92
722.788	447.16
722.97	485.66
723.153	443.64
723.335	432.9
723.518	464
723.7	448.45
723.882	428.27
724.065	433.09
724.247	381.07
724.429	383.47
724.612	337.38
724.794	331.82
724.976	289.98
725.159	303.87
725.341	275.36
725.523	290.54
725.705	266.29
725.888	257.03
726.07	241.48
726.252	245.92
726.434	251.29
726.616	233.71
726.798	211.68
726.98	237.78
727.162	214.27
727.345	268.32
727.527	216.49
727.709	265.18
727.891	258.33
728.073	310.16
728.255	293.69
728.437	288.13
728.619	297.2
728.801	345.89
728.982	332.38
729.164	375.7
729.346	392.73
729.528	420.87
729.71	448.64
729.892	514.17
730.074	507.14
730.255	561.01
730.437	591.93
730.619	623.21
730.801	667.46
730.983	660.42
731.164	675.6
731.346	723.55
731.528	724.85
731.709	731.51
731.891	706.15
732.073	726.14
732.254	687.27
732.436	688.56
732.617	684.3
732.799	723.18
732.981	720.4
733.162	712.44
733.344	705.22
733.525	783.9
733.707	696.15
733.888	733.18
734.07	739.47
734.251	694.11
734.433	695.04
734.614	634.13
734.795	664.86
734.977	674.68
735.158	607.48
735.34	627.84
735.521	582.48
735.702	522.5
735.883	478.81
736.065	452.71
736.246	411.61
736.427	415.69
736.609	362.55
736.79	375.51
736.971	345.15
737.152	332.56
737.333	304.98
737.514	333.12
737.696	289.98
737.877	273.51
738.058	247.41
738.239	257.96
738.42	286.65
738.601	292.76
738.782	322.2
738.963	351.82
739.144	336.64
739.325	369.22
739.506	359.59
739.687	391.25
739.868	383.1
740.049	409.76
740.23	408.28
740.411	478.26
740.592	506.77
740.773	541.2
740.953	565.64
741.134	634.69
741.315	624.14
741.496	678.56
741.677	656.16
741.857	705.41
742.038	721.14
742.219	727.81
742.4	764.09
742.58	782.98
742.761	805.93
742.942	867.21
743.122	932.56
743.303	964.95
743.484	964.95
743.664	964.77
743.845	951.44
744.025	942.18
744.206	880.54
744.386	873.5
744.567	854.62
744.748	882.02
744.928	827.22
745.108	894.05
745.289	860.91
745.469	873.13
745.65	857.58
745.83	833.7
746.011	766.13
746.191	786.31
746.371	761.87
746.552	772.42
746.732	742.8
746.912	756.32
747.093	723.18
747.273	647.09
747.453	599.15
747.633	562.12
747.814	474.93
747.994	481.96
748.174	452.71
748.354	447.53
748.534	421.61
748.715	415.13
748.895	389.58
749.075	354.96
749.255	346.26
749.435	332.93
749.615	292.02
749.795	286.1
749.975	252.22
750.155	283.88
750.335	253.7
750.515	245.92
750.695	253.14
750.875	288.87
751.055	284.8
751.235	298.32
751.415	264.25
751.595	287.02
751.775	300.72
751.954	334.97
752.134	333.49
752.314	377.36
752.494	373.29
752.674	382.73
752.854	409.02
753.033	450.67
753.213	454.38
753.393	505.84
753.572	510.65
753.752	544.53
753.932	565.82
754.111	628.4
754.291	643.02
754.471	662.09
754.65	688.38
754.83	736.51
755.01	729.1
755.189	746.14
755.369	751.87
755.548	765.02
755.728	746.69
755.907	710.22
756.087	725.59
756.266	757.24
756.446	735.58
756.625	779.83
756.804	788.9
756.984	774.64
757.163	768.91
757.343	803.34
757.522	807.6
757.701	814.45
757.881	789.45
758.06	750.21
758.239	714.29
758.418	729.84
758.598	698
758.777	732.25
758.956	722.07
759.135	693.93
759.315	645.24
759.494	622.1
759.673	546.38
759.852	512.69
760.031	464.19
760.21	449.75
760.389	410.5
760.568	399.76
760.748	378.29
760.927	378.29
761.106	343.86
761.285	336.64
761.464	308.87
761.643	266.66
761.822	244.63
762	282.58
762.179	230.56
762.358	252.59
762.537	218.16
762.716	232.04
762.895	219.64
763.074	234.82
763.253	223.71
763.431	236.67
763.61	226.49
763.789	239.63
763.968	233.89
764.147	260.73
764.325	273.69
764.504	281.47
764.683	284.43
764.861	326.27
765.04	305.91
765.219	353.48
765.397	330.53
765.576	375.33
765.755	393.47
765.933	396.62
766.112	440.12
766.29	460.49
766.469	486.22
766.647	515.84
766.826	517.32
767.004	567.67
767.183	584.89
767.361	592.48
767.54	623.4
767.718	631.73
767.897	589.33
768.075	602.29
768.253	566.56
768.432	607.11
768.61	560.27
768.788	584.34
768.967	598.03
769.145	621.92
769.323	596.37
769.501	602.66
769.68	602.48
769.858	647.46
770.036	598.4
770.214	632.47
770.393	626.91
770.571	587.85
770.749	548.24
770.927	555.46
771.105	538.98
771.283	554.71
771.461	538.98
771.639	534.17
771.817	500.1
771.995	490.29
772.173	439.2
772.351	398.84
772.529	377.92
772.707	350.34
772.885	298.32
773.063	298.32
773.241	289.06
773.419	297.94
773.597	232.78
773.775	230.74
773.953	190.2
774.131	197.79
774.308	163.91
774.486	188.72
774.664	138
774.842	125.22
775.02	84.12
775.197	112.45
775.375	85.79
775.553	95.6
775.73	54.69
775.908	79.5
776.086	70.98
776.263	70.98
776.441	29.88
776.619	55.61
776.796	74.31
776.974	76.35
777.151	46.91
777.329	63.39
777.506	77.46
777.684	48.4
777.861	40.43
778.039	59.87
778.216	70.61
778.394	72.28
778.571	73.57
778.749	50.25
778.926	63.95
779.103	71.17
779.281	105.04
779.458	81.16
779.635	61.54
779.813	84.86
779.99	70.98
780.167	77.83
780.345	76.72
780.522	109.86
780.699	85.98
780.876	100.6
781.054	98.75
781.231	109.86
781.408	89.68
781.585	97.45
781.762	86.72
781.939	105.04
782.116	101.16
782.294	85.61
782.471	77.83
782.648	100.42
782.825	73.94
783.002	90.6
783.179	77.46
783.356	93.94
783.533	88.2
783.71	99.49
783.887	93.2
784.064	90.79
784.24	64.87
784.417	94.86
784.594	66.72
784.771	73.2
784.948	58.58
785.125	55.43
785.302	54.69
785.478	89.12
785.655	41.73
785.832	80.98
786.009	58.95
786.185	51.91
786.362	40.62
786.539	87.83
786.715	55.06
786.892	72.09
787.069	31.18
787.245	69.68
787.422	12.85
787.599	60.24
787.775	45.25
787.952	37.84
788.128	30.99
788.305	52.47
788.481	20.81
788.658	35.81
788.834	18.96
789.011	35.07
789.187	21.18
789.364	20.26
789.54	21.92
789.717	41.18
789.893	10.63
790.069	18.4
790.246	-0.29
790.422	29.7
790.598	12.48
790.775	40.8
790.951	8.96
791.127	24.33
791.304	4.15
791.48	33.21
791.656	25.25
791.832	39.51
792.008	29.33
792.185	32.84
792.361	6.37
792.537	33.03
792.713	30.99
792.889	23.96
793.065	23.96
793.241	32.84
793.417	34.33
793.593	11.55
793.769	21.18
793.945	26.92
794.121	18.59
794.297	33.58
794.473	31.18
794.649	65.98
794.825	52.65
795.001	71.54
795.177	29.33
795.353	52.47
795.529	23.96
795.705	74.68
795.881	49.51
796.056	78.76
796.232	41.73
796.408	75.98
796.584	33.4
796.76	58.76
796.935	49.14
797.111	52.28
797.287	48.21
797.462	88.01
797.638	31.36
797.814	74.5
797.989	29.33
798.165	42.84
798.341	45.06
798.516	52.28
798.692	69.13
798.867	58.95
799.043	35.99
799.218	78.39
799.394	59.5
799.569	94.31
799.745	41.55
799.92	66.35
800.096	32.66
800.271	39.51
800.447	68.02
800.622	52.28
800.797	42.47
800.973	81.16
801.148	36.18
801.323	41.18
801.499	33.96
801.674	38.21
801.849	19.89
802.025	53.39
802.2	42.47
802.375	46.36
802.55	41.55
802.725	27.29
802.901	30.81
803.076	50.43
803.251	21.37
803.426	35.81
803.601	19.15
803.776	33.21
803.951	25.81
804.127	46.17
804.302	9.89
804.477	23.4
804.652	28.59
804.827	25.81
805.002	7.3
805.177	36.18
805.352	5.08
805.526	30.62
805.701	19.52
805.876	21.74
806.051	29.51
806.226	28.4
806.401	3.04
806.576	18.22
806.751	-2.88
806.925	19.7
807.1	25.62
807.275	12.48
807.45	-5.29
807.625	30.44
807.799	17.11
807.974	23.77
808.149	-4.37
808.323	33.58
808.498	8.78
808.673	16.74
808.847	6.93
809.022	14.33
809.197	-0.29
809.371	24.14
809.546	13.41
809.72	24.14
809.895	9.7
810.069	35.99
810.244	14.33
810.418	1
810.593	3.96
810.767	24.14
810.942	26.37
811.116	35.44
811.29	2.48
811.465	31.18
811.639	11.37
811.814	28.77
811.988	8.59
812.162	29.88
812.337	32.1
812.511	32.29
812.685	9.33
812.859	7.48
813.034	35.99
813.208	23.96
813.382	-8.62
813.556	27.11
813.73	23.77
813.905	-5.11
814.079	-8.99
814.253	34.33
814.427	41.36
814.601	26.92
814.775	25.44
814.949	17.85
815.123	26.18
815.297	13.78
815.471	32.29
815.645	37.1
815.819	28.96
815.993	15.63
816.167	15.26
816.341	41.55
816.515	18.4
816.689	28.4
816.863	37.84
817.037	11
817.21	-6.03
817.384	35.62
817.558	39.88
817.732	59.5
817.906	30.99
818.079	47.65
818.253	47.65
818.427	55.24
818.601	60.43
818.774	75.42
818.948	44.51
819.122	48.4
819.295	55.61
819.469	46.54
819.643	50.8
819.816	35.99
819.99	44.88
820.163	40.43
820.337	12.85
820.511	45.8
820.684	35.25
820.858	63.02
821.031	25.99
821.205	21.92
821.378	28.22
821.551	34.14
821.725	22.85
821.898	27.11
822.072	25.25
822.245	50.99
822.418	22.85
822.592	9.33
822.765	-11.03
822.938	28.03
823.112	14.33
823.285	14.7
823.458	15.81
823.631	17.11
823.805	15.07
823.978	-11.77
824.151	16.55
824.324	13.59
824.497	18.59
824.671	15.81
824.844	6.56
825.017	25.25
825.19	-13.25
825.363	8.96
825.536	-7.14
825.709	32.29
825.882	9.33
826.055	22.29
826.228	-0.85
826.401	5.63
826.574	-3.07
826.747	16.37
826.92	3.59
827.093	15.07
827.266	6.74
827.439	6.56
827.612	-4.37
827.785	23.22
827.957	3.22
828.13	12.3
828.303	6.37
828.476	10.44
828.649	3.04
828.821	16.74
828.994	5.08
829.167	9.15
829.34	6.93
829.512	32.29
829.685	7.85
829.858	28.03
830.03	-0.48
830.203	20.44
830.375	26.92
830.548	19.15
830.721	11.37
830.893	19.7
831.066	14.52
831.238	20.81
831.411	4.71
831.583	12.11
831.756	4.52
831.928	11.93
832.101	20.26
832.273	27.66
832.446	-11.77
832.618	10.81
832.79	5.82
832.963	16.92
833.135	-7.88
833.307	-1.59
833.48	9.89
833.652	23.03
833.824	32.84
833.997	8.22
834.169	-1.4
834.341	-5.48
834.513	8.78
834.686	11.74
834.858	-9.36
835.03	27.66
835.202	-7.88
835.374	8.78
835.546	0.08
835.718	0.26
835.891	18.96
836.063	25.81
836.235	-9.18
836.407	0.26
836.579	28.96
836.751	4.34
836.923	28.4
837.095	11.18
837.267	10.44
837.439	4.71
837.611	0.45
837.782	38.03
837.954	-0.29
838.126	7.3
838.298	4.71
838.47	-3.07
838.642	9.52
838.814	33.03
838.985	-4
839.157	-6.59
839.329	-0.11
839.501	41.92
839.672	-13.07
839.844	26.18
840.016	12.48
840.188	27.66
840.359	14.33
840.531	20.26
840.702	9.33
840.874	18.59
841.046	-5.29
841.217	27.11
841.389	0.82
841.56	20.26
841.732	-17.14
841.903	25.44
842.075	0.82
842.246	20.26
842.418	6
842.589	25.07
842.761	6.56
842.932	9.52
843.104	-0.11
843.275	17.48
843.446	-5.29
843.618	27.48
843.789	-3.07
843.96	35.25
844.132	6.74
844.303	16.74
844.474	23.59
844.646	13.59
844.817	8.22
844.988	10.81
845.159	15.63
845.331	20.07
845.502	20.63
845.673	53.58
845.844	2.11
846.015	42.66
846.186	15.44
846.357	21
846.528	21.55
846.7	26.92
846.871	33.03
847.042	34.33
847.213	10.81
847.384	30.25
847.555	19.52
847.726	25.44
847.897	14.89
848.067	25.07
848.238	26.55
848.409	43.95
848.58	38.95
848.751	46.54
848.922	18.03
849.093	27.85
849.264	34.7
849.434	46.54
849.605	-1.22
849.776	26.92
849.947	41.55
850.117	43.4
850.288	30.81
850.459	10.07
850.63	11.74
850.8	32.1
850.971	35.44
851.142	58.39
851.312	-1.03
851.483	23.96
851.653	13.59
851.824	38.95
851.995	18.96
852.165	35.81
852.336	13.22
852.506	14.89
852.677	26.74
852.847	30.07
853.018	18.22
853.188	15.26
853.358	25.44
853.529	37.84
853.699	16.18
853.87	22.11
854.04	-16.03
854.21	45.62
854.381	10.63
854.551	11
854.721	2.48
854.892	26.37
855.062	11.74
855.232	30.07
855.402	1.56
855.573	19.33
855.743	-7.51
855.913	27.85
856.083	7.3
856.253	9.7
856.423	-7.51
856.594	27.66
856.764	23.4
856.934	22.66
857.104	-2.7
857.274	27.48
857.444	14.33
857.614	-5.11
857.784	-2.33
857.954	2.48
858.124	-9.92
858.294	27.48
858.464	18.03
858.634	35.44
858.804	2.67
858.974	6.93
859.143	26.37
859.313	33.96
859.483	10.63
859.653	21.55
859.823	9.89
859.993	12.48
860.162	28.4
860.332	30.81
860.502	34.88
860.672	34.33
860.841	13.78
861.011	38.58
861.181	21.74
861.35	63.58
861.52	38.03
861.69	48.95
861.859	21.55
862.029	48.02
862.198	45.62
862.368	45.06
862.538	29.33
862.707	45.99
862.877	44.32
863.046	42.1
863.216	40.8
863.385	53.39
863.555	52.65
863.724	62.65
863.893	44.32
864.063	87.27
864.232	45.06
864.402	59.69
864.571	67.46
864.74	52.28
864.91	48.95
