Data from FLMT087451__14__14-05-12-244.txt Node

Date: Tue Jun 04 14:05:12 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
535.358	16371.75
535.556	16305.47
535.755	16322.13
535.953	16263.63
536.151	16503.74
536.35	16222.35
536.548	16275.48
536.747	16234.2
536.945	16324.91
537.143	16278.07
537.342	16189.4
537.54	16262.89
537.738	16261.78
537.937	16210.32
538.135	16199.58
538.333	16049.81
538.531	16229.02
538.73	16136.82
538.928	16226.98
539.126	16063.14
539.324	16328.61
539.522	16195.88
539.72	16041.11
539.919	16040.74
540.117	16046.85
540.315	16132.01
540.513	16052.22
540.711	15948.55
540.909	15924.67
541.107	16049.44
541.305	15924.3
541.503	16133.49
541.701	15772.86
541.899	15931.89
542.097	15947.25
542.295	15817.85
542.493	15730.29
542.691	15610.51
542.888	15718.99
543.086	15643.46
543.284	15670.49
543.482	15697.7
543.68	15652.9
543.878	15784.71
544.075	15457.6
544.273	15541.27
544.471	15406.13
544.669	15488.33
544.866	15519.98
545.064	15324.67
545.262	15399.28
545.459	15320.6
545.657	15472.78
545.855	15131.59
546.052	15096.78
546.25	15299.13
546.447	15284.5
546.645	15049.21
546.842	15203.23
547.04	14997.74
547.238	14905.73
547.435	14951.83
547.633	14883.89
547.83	14856.68
548.027	14790.03
548.225	14899.63
548.422	14806.32
548.62	14430.15
548.817	14712.28
549.014	14604.35
549.212	14676.73
549.409	14638.04
549.606	14590.83
549.804	14515.3
550.001	14441.07
550.198	14509.93
550.396	14146.53
550.593	14330.36
550.79	14154.86
550.987	14158.01
551.184	14123.02
551.382	14443.47
551.579	14090.62
551.776	13927.16
551.973	13997.32
552.17	13976.22
552.367	14121.54
552.564	13799.98
552.761	13917.53
552.958	13846.44
553.155	13930.12
553.353	13861.81
553.55	13698.71
553.746	13593.38
553.943	13727.41
554.14	13697.6
554.337	13607.63
554.534	13668.54
554.731	13517.66
554.928	13603.19
555.125	13700.56
555.322	13366.6
555.519	13269.96
555.715	13225.34
555.912	13165.55
556.109	13191.1
556.306	13117.05
556.503	13118.16
556.699	13092.98
556.896	13034.11
557.093	12949.51
557.289	12927.48
557.486	12792.52
557.683	13054.29
557.879	12672
558.076	12620.35
558.273	12656.08
558.469	12555.37
558.666	12431.15
558.862	12561.67
559.059	12366.55
559.255	12364.69
559.452	12238.25
559.648	12088.86
559.845	12253.62
560.041	12104.22
560.238	12264.36
560.434	12068.12
560.631	11868
560.827	12015.55
561.023	11811.91
561.22	11765.26
561.416	11671.03
561.612	11695.28
561.809	11496.27
562.005	11499.78
562.201	11439.43
562.398	11499.78
562.594	11348.54
562.79	11279.86
562.986	11370.94
563.182	11201.36
563.379	11205.06
563.575	11039.38
563.771	11054.93
563.967	11126.57
564.163	10915.53
564.359	10970.32
564.555	11084.73
564.751	10695.6
564.947	10708.56
565.144	10753.36
565.34	10782.61
565.536	10772.42
565.732	10590.26
565.928	10484.92
566.123	10387.73
566.319	10480.67
566.515	10512.69
566.711	10381.81
566.907	10372.18
567.103	10248.7
567.299	10061.73
567.495	10265.55
567.691	9916.96
567.886	10176.69
568.082	9961.2
568.278	10072.09
568.474	10102.27
568.669	9934.17
568.865	9874.01
569.061	9717.39
569.257	9894
569.452	9744.79
569.648	9640.75
569.844	9660.19
570.039	9579.84
570.235	9645.93
570.43	9470.8
570.626	9541.52
570.822	9688.88
571.017	9555.22
571.213	9343.81
571.408	9300.86
571.604	9363.99
571.799	9202
571.995	9210.89
572.19	9189.97
572.385	9110.92
572.581	9134.24
572.776	9176.82
572.972	9134.24
573.167	8981.33
573.362	8988.18
573.558	9021.13
573.753	8935.05
573.948	8994.29
574.144	8883.4
574.339	8948.56
574.534	8763.25
574.729	8722.71
574.925	8828.23
575.12	8796.94
575.315	8570.35
575.51	8729.93
575.705	8665.87
575.9	8684.2
576.096	8737.7
576.291	8574.05
576.486	8676.61
576.681	8613.67
576.876	8728.82
577.071	8538.69
577.266	8552.95
577.461	8651.81
577.656	8641.62
577.851	8622.37
578.046	8601.45
578.241	8614.97
578.436	8586.64
578.631	8604.6
578.826	8726.6
579.021	8534.44
579.215	8684.39
579.41	8851.74
579.605	8639.4
579.8	8710.49
579.995	8752.51
580.189	8763.44
580.384	8781.39
580.579	8762.51
580.774	8740.85
580.968	8789.54
581.163	8866.55
581.358	8952.64
581.552	8886.17
581.747	8938.75
581.942	9027.61
582.136	8930.79
582.331	8883.21
582.526	9019.47
582.72	9115.92
582.915	9167.01
583.109	9191.45
583.304	9208.66
583.498	9375.09
583.693	9331.96
583.887	9402.49
584.082	9339.55
584.276	9768.49
584.471	9341.59
584.665	9655.37
584.859	9481.54
585.054	9618.16
585.248	9794.03
585.442	9852.9
585.637	9889.56
585.831	9898.07
586.025	10055.8
586.22	10113.75
586.414	10119.3
586.608	10175.02
586.802	10198.72
586.997	10273.14
587.191	10310.35
587.385	10528.06
587.579	10489.92
587.773	10746.69
587.967	10678.75
588.162	10817.97
588.356	10815.56
588.55	10937.37
588.744	10894.98
588.938	11102.5
589.132	11160.26
589.326	11231.72
589.52	11345.57
589.714	11212.1
589.908	11485.72
590.102	11651.96
590.296	11626.41
590.49	11785.43
590.684	11840.97
590.877	11992.59
591.071	11843.93
591.265	12134.21
591.459	12106.07
591.653	12114.22
591.847	12310.82
592.04	12246.03
592.234	12475.4
592.428	12482.43
592.622	12497.98
592.815	12761.05
593.009	12764.2
593.203	13101.87
593.397	12860.46
593.59	13028.37
593.784	12963.58
593.977	13072.99
594.171	13124.08
594.365	13291.62
594.558	13279.22
594.752	13416.4
594.945	13394.55
595.139	13534.69
595.332	13403.99
595.526	13616.52
595.719	13666.32
595.913	13762.77
596.106	13726.48
596.3	13677.24
596.493	13827
596.687	13868.84
596.88	13911.42
597.073	14059.15
597.267	13930.12
597.46	13970.48
597.653	14001.76
597.847	14139.5
598.04	14117.28
598.233	14394.79
598.426	14027.68
598.62	14232.99
598.813	14138.57
599.006	14328.33
599.199	14353.32
599.392	14277.05
599.586	14289.82
599.779	14252.05
599.972	14280.93
600.165	14344.43
600.358	14249.28
600.551	14578.62
600.744	14316.48
600.937	14351.65
601.13	14324.25
601.323	14347.02
601.516	14349.06
601.709	14418.3
601.902	14312.96
602.095	14383.12
602.288	14356.47
602.481	14436.07
602.674	14305.56
602.867	14452.73
603.06	14381.09
603.252	14165.6
603.445	14482.17
603.638	14226.69
603.831	14442.18
604.024	14185.41
604.216	14282.41
604.409	14199.48
604.602	14005.84
604.795	14386.27
604.987	14088.4
605.18	14149.12
605.373	14290.75
605.565	14170.23
605.758	14133.02
605.951	13989.73
606.143	13953.82
606.336	14148.2
606.528	13919.01
606.721	13898.46
606.913	13816.64
607.106	13877.17
607.298	13742.96
607.491	13796.83
607.683	13692.23
607.876	13512.48
608.068	13467.3
608.261	13698.16
608.453	13476.75
608.646	13594.49
608.838	13365.12
609.03	13403.81
609.223	13244.04
609.415	13251.08
609.607	13136.3
609.8	13249.97
609.992	13112.79
610.184	13219.98
610.376	13119.08
610.569	13095.2
610.761	12873.05
610.953	12945.43
611.145	12960.24
611.337	12884.16
611.529	12923.4
611.722	12906.19
611.914	12679.96
612.106	12676.63
612.298	12675.71
612.49	12764.57
612.682	12844.73
612.874	12828.8
613.066	12574.07
613.258	12673.85
613.45	12436.71
613.642	12375.43
613.834	12361.92
614.026	12506.87
614.218	12320.08
614.41	12345.81
614.602	12231.59
614.793	12449.3
614.985	12344.7
615.177	12191.79
615.369	12134.95
615.561	12145.13
615.753	12126.07
615.944	12223.26
616.136	11999.81
616.328	11937.24
616.52	11987.22
616.711	11872.81
616.903	11982.22
617.095	12061.27
617.286	11802.47
617.478	11946.49
617.67	11759.7
617.861	11892.81
618.053	11936.87
618.244	11840.97
618.436	11759.52
618.627	11681.02
618.819	11691.39
619.01	11912.62
619.202	11662.33
619.393	11757.3
619.585	11666.77
619.776	11722.31
619.968	11632.52
620.159	11611.79
620.351	11438.88
620.542	11485.34
620.733	11539.59
620.925	11428.7
621.116	11388.52
621.307	11411.66
621.499	11365.75
621.69	11437.03
621.881	11261.53
622.072	11387.6
622.264	11164.71
622.455	11159.34
622.646	11397.22
622.837	11065.11
623.028	11135.09
623.22	11016.05
623.411	11176.37
623.602	10895.53
623.793	10944.41
623.984	10907.01
624.175	10949.59
624.366	10902.38
624.557	10755.02
624.748	10614.33
624.939	10838.88
625.13	10698.74
625.321	10560.27
625.512	10467.34
625.703	10480.48
625.894	10546.02
626.085	10273.69
626.276	10257.22
626.467	10230.75
626.658	10274.62
626.848	10227.97
627.039	10076.91
627.23	10045.25
627.421	10012.67
627.612	10078.94
627.802	10096.53
627.993	9902.33
628.184	9979.34
628.375	9911.77
628.565	9906.03
628.756	9537.63
628.947	9667.96
629.137	9691.66
629.328	9521.53
629.519	9366.39
629.709	9490.61
629.9	9287.71
630.09	9363.24
630.281	9400.08
630.471	9279.01
630.662	9202.19
630.852	9119.99
631.043	9103.51
631.233	9199.59
631.424	9118.51
631.614	9050.38
631.805	9022.61
631.995	9063.34
632.185	8843.97
632.376	8881.36
632.566	8821.75
632.756	8777.69
632.947	8698.09
633.137	8545.36
633.327	8812.49
633.518	8622
633.708	8701.23
633.898	8676.61
634.088	8585.35
634.279	8364.3
634.469	8362.08
634.659	8410.22
634.849	8284.14
635.039	8284.7
635.229	8344.13
635.42	8188.62
635.61	8099.39
635.8	8011.45
635.99	8095.32
636.18	8056.81
636.37	7966.65
636.56	8096.24
636.75	8057.37
636.94	7922.41
637.13	7837.25
637.32	7910.01
637.51	7698.41
637.7	7849.28
637.89	7724.32
638.079	7780.23
638.269	7537.35
638.459	7471.81
638.649	7445.71
638.839	7675.08
639.029	7590.11
639.218	7438.49
639.408	7280.21
639.598	7412.94
639.788	7367.22
639.977	7267.62
640.167	7247.81
640.357	7208.19
640.546	7056.76
640.736	7086.19
640.926	7202.08
641.115	7068.05
641.305	6963.27
641.495	6968.27
641.684	6945.68
641.874	6942.54
642.063	6857.75
642.253	6821.65
642.442	6904.77
642.632	6820.91
642.821	6565.99
643.011	6669.11
643.2	6578.58
643.39	6628.19
643.579	6637.45
643.768	6542.66
643.958	6509.71
644.147	6478.05
644.336	6306.63
644.526	6480.83
644.715	6262.01
644.904	6403.82
645.094	6410.48
645.283	6152.05
645.472	6245.91
645.661	6204.99
645.851	6062.82
646.04	6055.23
646.229	5938.41
646.418	6043.01
646.607	6006.72
646.796	5904.35
646.986	5978.03
647.175	5936.19
647.364	5943.23
647.553	5933.41
647.742	5803.64
647.931	5717.93
648.12	5665.35
648.309	5684.79
648.498	5668.5
648.687	5814.19
648.876	5482.63
649.065	5540.02
649.254	5577.23
649.443	5396.55
649.632	5605.93
649.82	5527.25
650.009	5397.29
650.198	5271.77
650.387	5285.84
650.576	5300.84
650.765	5391.74
650.953	5322.5
651.142	5158.66
651.331	5244.56
651.52	5229.19
651.708	5277.14
651.897	5228.82
652.086	5080.91
652.274	4960.02
652.463	5083.69
652.652	5078.69
652.84	5006.3
653.029	5049.62
653.217	5052.58
653.406	4979.27
653.594	4919.85
653.783	5007.04
653.972	4900.41
654.16	4892.27
654.349	4809.51
654.537	4850.06
654.725	4981.31
654.914	4767.12
655.102	4687.52
655.291	4699.36
655.479	4564.41
655.667	4695.66
655.856	4610.5
656.044	4586.25
656.232	4688.07
656.421	4610.32
656.609	4529.05
656.797	4621.98
656.986	4504.61
657.174	4500.17
657.362	4410.75
657.55	4530.16
657.738	4451.85
657.927	4434.63
658.115	4401.31
658.303	4285.98
658.491	4407.79
658.679	4282.09
658.867	4250.8
659.055	4177.86
659.243	4219.89
659.431	4218.96
659.619	4190.08
659.807	4222.11
659.995	4207.3
660.183	4184.71
660.371	3993.48
660.559	4206.74
660.747	4067.53
660.935	4015.32
661.123	3857.23
661.311	3958.86
661.499	3886.48
661.687	3861.11
661.875	3991.63
662.062	3945.72
662.25	3915.91
662.438	3887.77
662.626	3833.9
662.813	3779.29
663.001	3819.64
663.189	3664.88
663.377	3661.18
663.564	3663.4
663.752	3726.71
663.94	3574.91
664.127	3619.52
664.315	3702.83
664.502	3539.55
664.69	3696.17
664.878	3620.26
665.065	3522.7
665.253	3547.51
665.44	3556.58
665.628	3470.87
665.815	3497.71
666.003	3513.63
666.19	3428.66
666.378	3372.01
666.565	3371.08
666.752	3493.82
666.94	3420.14
667.127	3398.3
667.315	3378.12
667.502	3267.97
667.689	3102.1
667.877	3152.08
668.064	3403.85
668.251	3164.85
668.438	3147.08
668.626	3145.23
668.813	3129.12
669	3113.57
669.187	3002.31
669.374	3075.25
669.562	2958.81
669.749	3225.02
669.936	3036.01
670.123	2938.44
670.31	3083.58
670.497	2931.22
670.684	3017.68
670.871	2862.54
671.058	2965.1
671.245	2955.66
671.432	2932.71
671.619	2876.98
671.806	2918.82
671.993	2996.39
672.18	2849.58
672.367	2747.95
672.554	2700.19
672.741	2730.18
672.928	2791.27
673.115	2827.92
673.302	2717.77
673.488	2753.87
673.675	2728.14
673.862	2624.66
674.049	2733.7
674.235	2697.04
674.422	2605.96
674.609	2629.28
674.796	2635.21
674.982	2575.23
675.169	2550.24
675.356	2636.87
675.542	2610.96
675.729	2575.23
675.916	2532.09
676.102	2667.79
676.289	2560.79
676.475	2443.23
676.662	2432.68
676.848	2468.78
677.035	2420.83
677.221	2434.9
677.408	2457.3
677.594	2453.78
677.781	2440.27
677.967	2393.99
678.154	2329.19
678.34	2385.29
678.526	2237.74
678.713	2317.9
678.899	2293.09
679.085	2275.69
679.272	2206.27
679.458	2296.98
679.644	2294.76
679.831	2119.26
680.017	2335.67
680.203	2239.96
680.389	2244.96
680.576	2291.24
680.762	2083.53
680.948	2237.74
681.134	2076.68
681.32	2070.57
681.506	2149.44
681.692	2077.61
681.879	2083.35
682.065	2054.65
682.251	2185.17
682.437	1982.27
682.623	2036.51
682.809	1901.18
682.995	1877.3
683.181	2067.43
683.367	2096.31
683.553	1821.21
683.739	1977.08
683.924	1946.17
684.11	1928.21
684.296	1995.78
684.482	2091.12
684.668	1938.39
684.854	1807.51
685.04	1906.74
685.225	1887.48
685.411	1921.73
685.597	1787.89
685.783	1843.42
685.968	1767.89
686.154	1799.92
686.34	1720.13
686.526	1724.02
686.711	1691.06
686.897	1944.32
687.083	1674.22
687.268	1848.61
687.454	1698.84
687.639	1780.11
687.825	1701.8
688.01	1811.21
688.196	1695.14
688.382	1753.45
688.567	1798.25
688.752	1806.77
688.938	1540.19
689.123	1846.57
689.309	1679.4
689.494	1483.91
689.68	1711.8
689.865	1744.38
690.05	1657.19
690.236	1632.38
690.421	1523.34
690.606	1420.6
690.792	1558.51
690.977	1480.58
691.162	1529.08
691.348	1522.79
691.533	1449.29
691.718	1376.72
691.903	1452.07
692.089	1477.24
692.274	1396.9
692.459	1358.02
692.644	1517.05
692.829	1636.82
693.014	1424.11
693.199	1452.44
693.384	1373.76
693.569	1514.82
693.755	1471.88
693.94	1428.74
694.125	1494.46
694.31	1285.45
694.495	1398.57
694.68	1245.65
694.864	1407.27
695.049	1272.87
695.234	1286.75
695.419	1498.35
695.604	1290.64
695.789	1376.17
695.974	1396.71
696.159	1237.32
696.344	1313.59
696.528	1292.3
696.713	1224.73
696.898	1341.55
697.083	1294.71
697.267	1185.12
697.452	1208.07
697.637	1223.44
697.822	1202.89
698.006	1231.4
698.191	1285.64
698.375	1248.06
698.56	1260.65
698.745	1252.32
698.929	1231.58
699.114	1219.55
699.298	1221.21
699.483	1282.31
699.668	1104.59
699.852	993.32
700.037	1128.47
700.221	990.18
700.405	1275.27
700.59	1273.42
700.774	1101.99
700.959	1048.86
701.143	1096.25
701.328	1157.16
701.512	995.18
701.696	1008.88
701.881	1101.99
702.065	1026.09
702.249	946.12
702.433	1188.63
702.618	1009.06
702.802	1079.04
702.986	1062.93
703.17	1857.31
703.355	941.67
703.539	909.09
703.723	1070.71
703.907	984.07
704.091	1168.45
704.275	1004.99
704.46	917.42
704.644	1051.82
704.828	897.24
705.012	833.75
705.196	956.3
705.38	853.92
705.564	1122.73
705.748	894.28
705.932	1034.61
706.116	898.17
706.3	867.81
706.484	886.51
706.668	956.11
706.851	983.14
707.035	1017.76
707.219	1020.17
707.403	934.27
707.587	859.66
707.771	976.29
707.954	823.01
708.138	954.82
708.322	843.74
708.506	789.87
708.689	842.08
708.873	746.55
709.057	800.98
709.241	997.58
709.424	826.9
709.608	905.2
709.792	728.59
709.975	779.87
710.159	720.82
710.342	787.09
710.526	883.17
710.709	814.49
710.893	771.91
711.077	808.2
711.26	822.82
711.443	743.96
711.627	885.77
711.81	904.46
711.994	697.86
712.177	713.97
712.361	746.18
712.544	657.14
712.727	728.22
712.911	728.59
713.094	745.44
713.277	752.11
713.461	802.09
713.644	693.79
713.827	845.22
714.011	607.71
714.194	665.47
714.377	703.6
714.56	773.95
714.743	752.11
714.927	721.74
715.11	683.05
715.293	600.49
715.476	717.49
715.659	708.23
715.842	653.06
716.025	561.24
716.208	631.77
716.391	748.96
716.575	686.94
716.758	706.75
716.941	577.53
717.124	644.92
717.306	598.64
717.489	517.18
717.672	551.61
717.855	640.47
718.038	501.82
718.221	685.65
718.404	459.79
718.587	478.86
718.77	505.52
718.952	597.34
719.135	603.82
719.318	533.47
719.501	499.04
719.684	568.46
719.866	624.74
720.049	560.31
720.232	534.21
720.414	672.5
720.597	634.92
720.78	537.91
720.962	551.8
721.145	581.23
721.328	528.47
721.51	482.19
721.693	472.19
721.875	493.3
722.058	385.37
722.24	515.14
722.423	652.14
722.605	438.87
722.788	433.13
722.97	539.4
723.153	436.47
723.335	335.39
723.518	439.8
723.7	542.36
723.882	464.6
724.065	493.11
724.247	403.88
724.429	453.31
724.612	521.62
724.794	330.39
724.976	451.46
725.159	452.94
725.341	460.16
725.523	414.07
725.705	434.61
725.888	649.55
726.07	419.43
726.252	290.77
726.434	364.08
726.616	442.76
726.798	260.6
726.98	406.1
727.162	378.34
727.345	527.73
727.527	387.78
727.709	358.53
727.891	481.82
728.073	428.51
728.255	378.52
728.437	533.84
728.619	367.41
728.801	438.69
728.982	343.35
729.164	333.91
729.346	402.77
729.528	438.5
729.71	270.22
729.892	349.09
730.074	438.32
730.255	424.25
730.437	350.38
730.619	365.19
730.801	620.11
730.983	352.05
731.164	515.51
731.346	481.64
731.528	329.46
731.709	397.22
731.891	262.26
732.073	314.1
732.254	477.38
732.436	319.84
732.617	255.97
732.799	394.63
732.981	359.45
733.162	349.46
733.344	243.38
733.525	330.02
733.707	363.34
733.888	343.72
734.07	283.55
734.251	309.28
734.433	330.94
734.614	350.2
734.795	382.59
734.977	385.37
735.158	274.48
735.34	444.06
735.521	313.36
735.702	257.26
735.883	332.79
736.065	297.99
736.246	332.05
736.427	404.62
736.609	419.99
736.79	275.04
736.971	237.46
737.152	268.74
737.333	302.06
737.514	293.55
737.696	455.72
737.877	263
738.058	257.63
738.239	278.18
738.42	333.54
738.601	298.55
738.782	277.07
738.963	388.89
739.144	265.78
739.325	350.75
739.506	315.76
739.687	244.67
739.868	423.14
740.049	318.36
740.23	314.84
740.411	348.53
740.592	345.01
740.773	199.32
740.953	333.54
741.134	286.51
741.315	240.42
741.496	280.59
741.677	214.5
741.857	325.39
742.038	157.11
742.219	232.09
742.4	266.52
742.58	205.8
742.761	255.97
742.942	257.63
743.122	229.86
743.303	224.87
743.484	189.51
743.664	252.64
743.845	285.03
744.025	302.62
744.206	284.66
744.386	272.07
744.567	128.23
744.748	294.84
744.928	443.5
745.108	325.58
745.289	197.1
745.469	239.68
745.65	382.78
745.83	181.73
746.011	234.68
746.191	333.17
746.371	153.78
746.552	278.37
746.732	284.29
746.912	362.97
747.093	273
747.273	253.38
747.453	183.4
747.633	360.19
747.814	147.3
747.994	258.37
748.174	324.65
748.354	208.95
748.534	213.39
748.715	247.27
748.895	344.83
749.075	166
749.255	386.67
749.435	219.5
749.615	351.31
749.795	253.19
749.975	283.55
750.155	275.96
750.335	254.67
750.515	234.86
750.695	280.4
750.875	223.76
751.055	273.55
751.235	193.58
751.415	289.66
751.595	179.14
751.775	321.32
751.954	202.47
752.134	318.54
752.314	330.57
752.494	330.2
752.674	169.33
752.854	303.73
753.033	188.58
753.213	169.88
753.393	176.18
753.572	256.52
753.752	164.33
753.932	246.34
754.111	222.09
754.291	217.46
754.471	215.8
754.65	223.02
754.83	226.53
755.01	236.9
755.189	203.21
755.369	157.11
755.548	254.12
755.728	235.23
755.907	245.79
756.087	205.8
756.266	365.56
756.446	131.93
756.625	176.36
756.804	499.78
756.984	192.1
757.163	180.99
757.343	199.87
757.522	86.21
757.701	174.51
757.881	311.69
758.06	98.61
758.239	171.37
758.418	292.44
758.598	327.61
758.777	262.08
758.956	223.39
759.135	212.09
759.315	197.28
759.494	415.73
759.673	232.09
759.852	139.89
760.031	155.44
760.21	146.37
760.389	86.95
760.568	165.44
760.748	241.71
760.927	153.96
761.106	221.72
761.285	225.98
761.464	143.41
761.643	267.26
761.822	237.83
762	265.04
762.179	108.42
762.358	185.99
762.537	185.8
762.716	147.48
762.895	131.38
763.074	220.42
763.253	268.93
763.431	92.5
763.61	205.98
763.789	188.58
763.968	118.6
764.147	199.5
764.325	173.03
764.504	163.4
764.683	131.38
764.861	231.16
765.04	158.59
765.219	163.59
765.397	146.56
765.576	321.5
765.755	256.71
765.933	146.93
766.112	249.67
766.29	157.48
766.469	121.57
766.647	186.18
766.826	156.55
767.004	196.54
767.183	233.75
767.361	249.67
767.54	346.68
767.718	293.73
767.897	132.86
768.075	114.72
768.253	112.31
768.432	211.54
768.61	126.38
768.788	141.56
768.967	205.61
769.145	108.61
769.323	232.46
769.501	128.23
769.68	129.16
769.858	216.35
770.036	74.91
770.214	269.3
770.393	118.05
770.571	183.21
770.749	34
770.927	49.18
771.105	274.67
771.283	103.61
771.461	122.49
771.639	207.46
771.817	124.34
771.995	117.31
772.173	247.45
772.351	150.63
772.529	225.05
772.707	289.29
772.885	130.08
773.063	292.62
773.241	280.59
773.419	113.42
773.597	182.1
773.775	95.09
773.953	120.09
774.131	136.19
774.308	250.97
774.486	242.82
774.664	189.88
774.842	127.86
775.02	241.53
775.197	248.19
775.375	210.43
775.553	104.72
775.73	85.28
775.908	183.4
776.086	190.06
776.263	154.89
776.441	230.79
776.619	24.93
776.796	109.16
776.974	178.03
777.151	87.32
777.329	112.31
777.506	246.16
777.684	96.76
777.861	217.83
778.039	175.99
778.216	240.79
778.394	225.79
778.571	238.57
778.749	58.44
778.926	142.12
779.103	134.71
779.281	134.52
779.458	248.75
779.635	161.18
779.813	170.81
779.99	120.27
780.167	101.57
780.345	278.92
780.522	280.03
780.699	93.24
780.876	81.39
781.054	131.75
781.231	92.5
781.408	156.37
781.585	138.41
781.762	108.24
781.939	99.54
782.116	120.09
782.294	180.99
782.471	40.48
782.648	96.2
782.825	111.57
783.002	138.04
783.179	120.64
783.356	58.62
783.533	121.75
783.71	103.42
783.887	190.43
784.064	191.17
784.24	74.17
784.417	131.75
784.594	130.64
784.771	142.12
784.948	255.78
785.125	38.26
785.302	119.16
785.478	392.22
785.655	104.35
785.832	42.52
786.009	149.15
786.185	137.3
786.362	233.2
786.539	56.59
786.715	410.18
786.892	161.74
787.069	277.44
787.245	161.55
787.422	110.83
787.599	156.93
787.775	175.99
787.952	73.25
788.128	224.5
788.305	141.74
788.481	104.72
788.658	49.92
788.834	163.77
789.011	75.47
789.187	200.06
789.364	48.81
789.54	262.82
789.717	185.62
789.893	-5.99
790.069	176.36
790.246	68.62
790.422	116.01
790.598	97.5
790.775	112.31
790.951	204.69
791.127	105.46
791.304	84.36
791.48	25.12
791.656	137.12
791.832	133.97
792.008	72.14
792.185	98.43
792.361	118.97
792.537	108.42
792.713	169.14
792.889	147.85
793.065	191.73
793.241	136.93
793.417	124.9
793.593	21.23
793.769	99.35
793.945	45.11
794.121	131.56
794.297	138.78
794.473	95.65
794.649	198.58
794.825	99.17
795.001	120.27
795.177	-17.83
795.353	156.74
795.529	122.12
795.705	154.89
795.881	117.49
796.056	134.71
796.232	102.13
796.408	212.28
796.584	88.61
796.76	151.56
796.935	73.8
797.111	69.36
797.287	50.85
797.462	179.88
797.638	222.09
797.814	35.48
797.989	100.83
798.165	172.85
798.341	301.69
798.516	105.65
798.692	180.07
798.867	191.36
799.043	148.78
799.218	182.47
799.394	111.94
799.569	348.35
799.745	171.92
799.92	140.08
800.096	149.89
800.271	183.4
800.447	370.19
800.622	144.34
800.797	-9.5
800.973	13.08
801.148	128.23
801.323	174.33
801.499	45.48
801.674	29.56
801.849	213.94
802.025	154.89
802.2	256.71
802.375	182.29
802.55	186.92
802.725	46.03
802.901	110.64
803.076	141
803.251	81.39
803.426	84.54
803.601	185.06
803.776	18.64
803.951	19.38
804.127	61.96
804.302	105.46
804.477	89.72
804.652	217.83
804.827	27.71
805.002	11.42
805.177	128.79
805.352	277.63
805.526	132.49
805.701	267.45
805.876	143.97
806.051	46.22
806.226	142.49
806.401	212.83
806.576	113.79
806.751	99.54
806.925	66.03
807.1	134.34
807.275	29.19
807.45	65.66
807.625	436.1
807.799	168.22
807.974	96.57
808.149	13.64
808.323	113.42
808.498	153.41
808.673	130.82
808.847	8.82
809.022	121.75
809.197	198.95
809.371	61.96
809.546	185.06
809.72	90.46
809.895	108.98
810.069	-76.33
810.244	238.2
810.418	31.41
810.593	255.6
810.767	175.44
810.942	168.77
811.116	280.03
811.29	118.23
811.465	93.43
811.639	151.74
811.814	250.6
811.988	273.37
812.162	198.58
812.337	66.95
812.511	183.21
812.685	136.56
812.859	92.87
813.034	153.04
813.208	169.51
813.382	32.34
813.556	158.96
813.73	160.07
813.905	51.59
814.079	60.1
814.253	148.41
814.427	259.86
814.601	17.34
814.775	126.75
814.949	66.77
815.123	144.71
815.297	23.63
815.471	41.41
815.645	87.69
815.819	137.49
815.993	96.57
816.167	89.35
816.341	99.17
816.515	141
816.689	-26.9
816.863	113.98
817.037	81.95
817.21	133.6
817.384	98.61
817.558	116.94
817.732	242.64
817.906	103.79
818.079	-22.28
818.253	173.22
818.427	8.82
818.601	122.86
818.774	220.24
818.948	112.31
819.122	246.16
819.295	104.35
819.469	91.58
819.643	123.23
819.816	63.81
819.99	119.9
820.163	73.62
820.337	18.27
820.511	215.98
820.684	137.86
820.858	156.93
821.031	7.34
821.205	105.46
821.378	135.45
821.551	152.85
821.725	173.03
821.898	122.31
822.072	146.93
822.245	205.06
822.418	142.67
822.592	14.56
822.765	31.78
822.938	200.8
823.112	55.29
823.285	172.66
823.458	106.02
823.631	91.02
823.805	126.19
823.978	136.75
824.151	111.57
824.324	165.44
824.497	152.85
824.671	112.12
824.844	144.34
825.017	121.01
825.19	-68.37
825.363	-57.27
825.536	88.06
825.709	84.73
825.882	118.97
826.055	113.61
826.228	-25.42
826.401	67.69
826.574	47.52
826.747	84.17
826.92	136.38
827.093	114.35
827.266	150.82
827.439	105.83
827.612	42.15
827.785	50.11
827.957	94.72
828.13	96.39
828.303	119.53
828.476	112.12
828.649	40.48
828.821	186.36
828.994	91.39
829.167	57.33
829.34	251.89
829.512	145.82
829.685	249.67
829.858	150.08
830.03	190.99
830.203	245.05
830.375	276.52
830.548	144.52
830.721	113.98
830.893	78.06
831.066	138.23
831.238	123.23
831.411	257.08
831.583	107.13
831.756	170.07
831.928	40.3
832.101	115.83
832.273	117.86
832.446	70.84
832.618	152.85
832.79	147.85
832.963	39.19
833.135	70.84
833.307	82.32
833.48	179.14
833.652	90.09
833.824	280.77
833.997	154.7
834.169	139.15
834.341	102.5
834.513	21.23
834.686	92.32
834.858	134.52
