550.198	5.45
550.396	68.94
550.593	-97.11
550.79	2.3
550.987	-142.84
551.184	271.66
551.382	439.2
551.579	-30.65
551.776	-219.48
551.973	139.66
552.17	65.8
552.367	302.02
552.564	29.14
552.761	200.75
552.958	165.02
553.155	107.08
553.353	138.92
553.55	177.43
553.746	186.5
553.943	173.17
554.14	130.96
554.337	353.11
554.534	375.14
554.731	179.09
554.928	106.15
555.125	760.95
555.322	169.47
555.519	59.13
555.715	75.79
555.912	92.83
556.109	228.15
556.306	30.99
556.503	169.28
556.699	248.52
556.896	437.72
557.093	263.33
557.289	165.39
557.486	177.8
557.683	705.22
557.879	74.5
558.076	73.39
558.273	186.68
558.469	197.05
558.666	55.43
558.862	193.35
559.059	219.08
559.255	373.85
559.452	57.65
559.648	82.83
559.845	101.34
560.041	131.89
560.238	195.76
560.434	73.02
560.631	85.42
560.827	236.67
561.023	94.68
561.22	-44.35
561.416	219.82
561.612	188.17
561.809	1.37
562.005	69.68
562.201	223.71
562.398	339.04
562.594	67.46
562.79	-58.24
562.986	543.98
563.182	240.93
563.379	53.02
563.575	20.26
563.771	238.15
563.967	419.02
564.163	-78.23
564.359	60.06
564.555	665.98
564.751	208.16
564.947	27.11
565.144	43.03
565.34	495.1
565.536	371.44
565.732	139.29
565.928	126.7
566.123	335.16
566.319	281.84
566.515	341.26
566.711	85.42
566.907	464.19
567.103	111.89
567.299	-108.41
567.495	57.47
567.691	60.06
567.886	543.61
568.082	85.61
568.278	158.55
568.474	487.51
568.669	346.08
568.865	97.64
569.061	41.55
569.257	306.83
569.452	312.2
569.648	-19.73
569.844	61.35
570.039	193.53
570.235	197.24
570.43	76.16
570.626	131.33
570.822	669.86
571.017	540.28
571.213	65.24
571.408	43.03
571.604	255.18
571.799	47.47
571.995	12.85
572.19	-26.4
572.385	33.58
572.581	140.96
572.776	278.51
572.972	206.31
573.167	81.53
573.362	249.26
573.558	225.01
573.753	122.63
573.948	380.33
574.144	203.9
574.339	74.13
574.534	-53.42
574.729	39.51
574.925	286.84
575.12	166.32
575.315	-98.78
575.51	273.69
575.705	101.34
575.9	89.49
576.096	169.47
576.291	147.07
576.486	189.28
576.681	113.37
576.876	176.87
577.071	300.35
577.266	103.01
577.461	123.37
577.656	158.73
577.851	242.22
578.046	326.82
578.241	206.49
578.436	-11.22
578.631	235.74
578.826	565.82
579.021	-53.05
579.215	-12.14
579.41	626.54
579.605	273.32
579.8	130.04
579.995	149.66
580.189	238.52
580.384	225.19
580.579	350.34
580.774	12.3
580.968	242.59
581.163	146.7
581.358	212.05
581.552	69.87
581.747	210.38
581.942	301.46
582.136	65.8
582.331	-0.29
582.526	414.2
582.72	250
582.915	86.9
583.109	87.46
583.304	284.99
583.498	535.83
583.693	166.88
583.887	257.77
584.082	43.58
584.276	767.79
584.471	-64.53
584.665	51.73
584.859	9.15
585.054	86.9
585.248	181.32
585.442	55.8
585.637	386.62
585.831	169.28
586.025	423.46
586.22	204.83
586.414	127.26
586.608	160.95
586.802	-36.58
586.997	60.8
587.191	56.73
587.385	220.01
587.579	135.22
587.773	162.62
587.967	228.15
588.162	371.44
588.356	63.76
588.55	123.19
588.744	223.71
588.938	255
589.132	-49.72
589.326	96.53
589.52	124.3
589.714	-4.18
589.908	-4.37
590.102	37.1
590.296	166.14
590.49	233.15
590.684	39.69
590.877	35.81
591.071	206.86
591.265	157.43
591.459	67.09
591.653	-125.99
591.847	155.03
592.04	1.74
592.234	44.69
592.428	-175.98
592.622	228.71
592.815	125.96
593.009	-115.63
593.203	121.15
593.397	238.33
593.59	235.93
593.784	48.02
593.977	-60.46
594.171	128.55
594.365	289.24
594.558	11
594.752	-38.43
594.945	159.84
595.139	175.39
595.332	-51.2
595.526	-92.67
595.719	82.64
595.913	308.68
596.106	11.93
596.3	57.84
596.493	306.83
596.687	195.76
596.88	25.44
597.073	-24.36
597.267	182.8
597.46	184.09
597.653	122.63
597.847	-41.39
598.04	337.38
598.233	538.98
598.426	-155.61
598.62	-46.57
598.813	16.92
599.006	369.4
599.199	34.88
599.392	26.92
599.586	398.47
599.779	76.16
599.972	7.11
600.165	121.33
600.358	190.76
600.551	514.17
600.744	82.46
600.937	83.38
601.13	334.04
601.323	214.45
601.516	83.94
601.709	179.28
601.902	314.24
602.095	396.25
602.288	122.45
602.481	31.18
602.674	209.64
602.867	451.23
603.06	59.13
603.252	-116.37
603.445	508.25
603.638	209.08
603.831	83.38
604.024	-155.8
604.216	347
604.409	118.56
604.602	-205.78
604.795	172.61
604.987	214.64
605.18	327.94
605.373	163.36
605.565	53.76
605.758	343.67
605.951	60.24
606.143	108.19
606.336	73.02
606.528	390.32
606.721	84.86
606.913	70.61
607.106	171.32
607.298	463.26
607.491	323.31
607.683	61.35
607.876	28.77
608.068	164.47
608.261	351.82
608.453	235.19
608.646	148.36
608.838	314.24
609.03	467.89
609.223	61.54
609.415	-46.94
609.607	232.41
609.8	281.47
609.992	45.25
610.184	232.6
610.376	303.5
610.569	368.29
610.761	-25.1
610.953	-57.5
611.145	421.42
611.337	271.84
611.529	91.71
611.722	73.76
611.914	54.69
612.106	107.45
612.298	-23.06
612.49	57.84
612.682	879.06
612.874	586.56
613.066	11.55
613.258	131.89
613.45	261.48
613.642	425.13
613.834	182.43
614.026	134.29
614.218	506.03
614.41	405.87
614.602	207.79
614.793	348.85
614.985	543.05
615.177	303.5
615.369	184.09
615.561	28.03
615.753	513.43
615.944	557.86
616.136	108.93
616.328	-148.02
616.52	177.8
616.711	24.51
616.903	108.01
617.095	120.78
617.286	38.77
617.478	239.07
617.67	-80.08
617.861	35.81
618.053	345.52
618.244	68.57
618.436	-69.16
618.627	-182.09
618.819	113.37
619.01	377.73
619.202	-114.33
619.393	83.01
619.585	166.51
619.776	268.7
619.968	38.03
620.159	65.24
620.351	80.05
620.542	-35.84
620.733	10.44
620.925	-155.98
621.116	243.33
621.307	45.43
621.499	63.02
621.69	136.14
621.881	139.66
622.072	242.41
622.264	-39.91
622.455	56.73
622.646	503.25
622.837	79.87
623.028	22.11
623.22	82.09
623.411	576
623.602	160.58
623.793	76.35
623.984	44.88
624.175	371.07
624.366	348.85
624.557	80.79
624.748	-103.59
624.939	257.59
625.13	414.02
625.321	-54.91
625.512	-81.38
625.703	158.92
625.894	266.66
626.085	-131.36
626.276	-71.38
626.467	198.16
626.658	207.23
626.848	23.77
627.039	-35.84
627.23	66.35
627.421	170.76
627.612	72.46
627.802	322.01
627.993	333.3
628.184	636.91
628.375	191.13
628.565	122.45
628.756	-6.4
628.947	134.29
629.137	92.27
629.328	-83.41
629.519	-15.47
629.709	355.15
629.9	-197.45
630.09	-29.54
630.281	118.74
630.471	141.7
630.662	-46.76
630.852	-77.68
631.043	259.44
631.233	346.08
631.424	77.09
631.614	-101.56
631.805	467.34
631.995	436.97
632.185	60.24
632.376	31.18
632.566	293.69
632.756	171.5
632.947	-2.51
633.137	-203.56
633.327	597.29
633.518	208.34
633.708	48.95
633.898	53.95
634.088	338.67
634.279	8.41
634.469	-40.28
634.659	20.63
634.849	318.12
635.039	116.71
635.229	124.67
635.42	-24.54
635.61	267.95
635.8	-48.98
635.99	106.71
636.18	50.62
636.37	210.94
636.56	394.21
636.75	209.45
636.94	-11.77
637.13	110.97
637.32	425.68
637.51	-94.52
637.7	6
637.89	299.8
638.079	424.39
638.269	-62.68
638.459	15.26
638.649	181.87
638.839	686.71
639.029	152.62
639.218	63.21
639.408	155.4
639.598	329.97
639.788	50.43
639.977	-51.2
640.167	229.26
640.357	149.1
640.546	-127.1
640.736	5.63
640.926	469
641.115	389.21
641.305	30.99
641.495	53.95
641.684	268.88
641.874	307.39
642.063	-56.39
642.253	144.48
642.442	422.16
642.632	346.26
642.821	-83.04
643.011	-76.01
643.2	261.66
643.39	255.18
643.579	92.83
643.768	14.7
643.958	307.02
644.147	140.96
644.336	-6.4
644.526	283.69
644.715	175.02
644.904	343.49
645.094	257.96
645.283	-89.52
645.472	418.46
645.661	273.14
645.851	-27.88
646.04	46.36
646.229	-18.99
646.418	272.4
646.607	63.95
646.796	-63.61
646.986	271.1
647.175	355.89
647.364	189.65
647.553	121.52
647.742	216.49
647.931	129.85
648.12	3.22
648.309	-108.96
648.498	270.55
648.687	574.52
648.876	-78.6
649.065	-23.43
649.254	193.72
649.443	-45.46
649.632	257.77
649.82	99.86
650.009	169.65
650.198	-221.89
650.387	10.63
650.576	-9.36
650.765	341.82
650.953	187.05
651.142	4.89
651.331	-26.58
651.52	253.14
651.708	494.55
651.897	158.17
652.086	-16.58
652.274	88.94
652.463	612.29
652.652	715.59
652.84	820
653.029	1385.01
653.217	1462.02
653.406	1327.06
653.594	1207.1
653.783	1389.26
653.972	1094.54
654.16	942.18
654.349	669.12
654.537	934.04
654.725	1131.2
654.914	480.66
655.102	176.69
655.291	401.8
655.479	220.56
655.667	111.89
655.856	32.66
656.044	202.05
656.232	412.54
656.421	130.04
656.609	-32.13
656.797	455.86
656.986	192.24
657.174	197.61
657.362	-90.82
657.55	301.46
657.738	258.51
657.927	88.57
658.115	113.56
658.303	73.02
658.491	345.71
658.679	31.18
658.867	-21.77
659.055	-69.72
659.243	241.48
659.431	-6.77
659.619	-63.98
659.807	362.74
659.995	368.29
660.183	50.99
660.371	-72.31
660.559	609.33
660.747	182.98
660.935	113.93
661.123	-117.85
661.311	246.29
661.499	41.55
661.687	37.29
661.875	54.87
662.062	372.18
662.25	285.54
662.438	131.7
662.626	84.86
662.813	269.99
663.001	147.99
663.189	-62.31
663.377	15.07
663.564	127.44
663.752	330.34
663.94	51.54
664.127	18.4
664.315	441.42
664.502	120.59
664.69	360.89
664.878	195.94
665.065	331.27
665.253	312.01
665.44	302.39
665.628	49.32
665.815	404.58
666.003	445.68
666.19	112.82
666.378	55.99
666.565	287.76
666.752	554.53
666.94	236.48
667.127	75.05
667.315	385.51
667.502	219.64
667.689	-236.88
667.877	-155.43
668.064	645.43
668.251	38.95
668.438	19.52
668.626	-86.93
668.813	225.01
669	149.1
669.187	-58.98
669.374	3.96
669.562	-48.8
669.749	519.91
669.936	72.09
670.123	-76.01
670.31	454.38
670.497	99.67
670.684	94.12
670.871	-61.2
671.058	277.4
671.245	209.27
671.432	242.59
671.619	101.16
671.806	498.81
671.993	706.7
672.18	272.77
672.367	98.01
672.554	140.03
672.741	220.19
672.928	168.91
673.115	229.08
673.302	329.6
673.488	346.08
673.675	119.67
673.862	-15.1
674.049	429.75
674.235	271.84
674.422	88.38
674.609	105.6
674.796	206.31
674.982	88.2
675.169	-26.03
675.356	108.38
675.542	404.76
675.729	305.72
675.916	48.77
676.102	84.49
676.289	473.26
676.475	60.06
676.662	-43.24
676.848	54.32
677.035	240.37
677.221	124.85
677.408	157.8
677.594	204.46
677.781	381.81
677.967	284.99
678.154	-64.16
678.34	79.87
678.526	3.78
678.713	301.09
678.899	-4.92
679.085	81.9
679.272	28.22
679.458	232.6
679.644	158.73
679.831	-240.03
680.017	477.89
680.203	306.46
680.389	187.42
680.576	171.87
680.762	40.99
680.948	299.98
681.134	11.74
681.32	-82.67
681.506	275.91
681.692	200.57
681.879	103.56
682.065	104.86
682.251	485.11
682.437	61.91
682.623	95.97
682.809	-132.47
682.995	-120.81
683.181	433.83
683.367	300.91
683.553	-89.89
683.739	299.24
683.924	357
684.11	198.53
684.296	307.2
684.482	751.69
684.668	256.66
684.854	67.65
685.04	173.91
685.225	248.15
685.411	387.92
685.597	47.28
685.783	105.04
685.968	79.5
686.154	190.94
686.34	-81.38
686.526	-42.5
686.711	5.45
686.897	607.11
687.083	-75.45
687.268	188.17
687.454	152.62
687.639	295.91
687.825	40.43
688.01	232.23
688.196	260.92
688.382	429.57
688.567	238.7
688.752	212.79
688.938	-46.39
689.123	672.83
689.309	83.57
689.494	-168.57
689.68	424.2
689.865	550.64
690.05	130.59
690.236	176.87
690.421	116.34
690.606	-142.84
690.792	116.15
690.977	16.37
691.162	272.03
691.348	236.3
691.533	-56.94
691.718	-181.16
691.903	167.62
692.089	127.63
692.274	15.63
692.459	157.99
692.644	1171.93
692.829	2290.27
693.014	2440.78
693.199	3221.64
693.384	3723.89
693.569	4319.99
693.755	3792.94
693.94	3364.93
694.125	3363.26
694.31	2435.04
694.495	2178.09
694.68	1682.87
694.864	1781.92
695.049	1213.95
695.234	900.9
695.419	1037.89
695.604	701.52
695.789	596.74
695.974	435.49
696.159	154.1
696.344	326.27
696.528	290.54
696.713	55.24
696.898	177.8
697.083	282.21
697.267	46.91
697.452	-72.68
697.637	-3.26
697.822	156.14
698.006	235.93
698.191	120.96
698.375	150.4
698.56	327.01
698.745	289.98
698.929	73.94
699.114	50.99
699.298	360.15
699.483	528.8
699.668	41.73
699.852	-127.66
700.037	227.23
700.221	-65.83
700.405	370.33
700.59	256.66
700.774	277.95
700.959	80.24
701.143	101.53
701.328	209.64
701.512	-36.21
701.696	3.22
701.881	182.43
702.065	-16.58
702.249	53.76
702.433	485.48
702.618	254.26
702.802	811.67
702.986	1736.19
703.17	3378.63
703.355	2752.9
703.539	3136.48
703.723	3838.3
703.907	3530.06
704.091	3145.37
704.275	2658.12
704.46	2179.94
704.644	2196.04
704.828	1511.82
705.012	1126.01
705.196	1230.24
705.38	731.33
705.564	1102.69
705.748	492.51
705.932	844.62
706.116	361.26
706.3	194.46
706.484	68.57
706.668	425.5
706.851	357.56
707.035	291.28
707.219	278.14
707.403	340.15
707.587	105.41
707.771	189.28
707.954	38.4
708.138	439.38
708.322	208.16
708.506	-4.74
708.689	136.89
708.873	-5.29
709.057	194.46
709.241	325.53
709.424	83.57
709.608	426.42
709.792	41.92
709.975	68.76
710.159	-33.62
710.342	228.71
710.526	441.23
710.709	203.72
710.893	168.54
711.077	546.2
711.26	671.16
711.443	423.83
711.627	542.68
711.81	960.33
711.994	429.38
712.177	392.36
712.361	345.34
712.544	274.8
712.727	438.27
712.911	330.71
713.094	164.65
713.277	384.77
713.461	419.39
713.644	110.04
713.827	304.24
714.011	54.32
714.194	134.48
714.377	173.36
714.56	252.03
714.743	380.14
714.927	325.9
715.11	125.59
715.293	-16.58
715.476	348.11
715.659	315.16
715.842	132.81
716.025	-57.87
716.208	236.11
716.391	460.12
716.575	48.95
716.758	206.86
716.941	135.59
717.124	278.51
717.306	181.87
717.489	-114.33
717.672	170.76
717.855	295.54
718.038	24.33
718.221	260.92
718.404	-43.24
718.587	23.59
718.77	-10.66
718.952	92.08
719.135	329.97
719.318	188.54
719.501	66.54
719.684	88.75
719.866	363.66
720.049	274.43
720.232	136.7
720.414	169.84
720.597	458.82
720.78	207.23
720.962	93.38
721.145	141.7
721.328	208.53
721.51	113.56
721.693	60.24
721.875	8.78
722.058	-87.3
722.24	204.46
722.423	286.47
722.605	8.78
722.788	114.11
722.97	378.1
723.153	39.32
723.335	37.29
723.518	510.84
723.7	980.5
723.882	846.29
724.065	918.67
724.247	979.76
724.429	1066.4
724.612	925.15
724.794	490.66
724.976	747.25
725.159	620.62
725.341	419.2
725.523	339.97
725.705	426.79
725.888	868.69
726.07	260.73
726.252	14.52
726.434	241.3
726.616	311.46
726.798	-85.27
726.98	190.02
727.162	121.15
727.345	466.97
727.527	56.36
727.709	-5.66
727.891	376.81
728.073	288.13
728.255	86.9
728.437	275.91
728.619	95.97
728.801	274.62
728.982	7.67
729.164	-1.4
729.346	269.44
729.528	352.74
729.71	-57.31
729.892	9.15
730.074	363.48
730.255	379.59
730.437	107.45
730.619	102.08
730.801	838.7
730.983	182.98
731.164	170.95
731.346	259.25
731.528	167.25
731.709	296.65
731.891	-50.28
732.073	36.55
732.254	504.55
732.436	187.42
732.617	32.47
732.799	209.45
732.981	255.92
733.162	278.69
733.344	11.74
733.525	147.62
733.707	468.26
733.888	299.06
734.07	240.93
734.251	473.81
734.433	1363.72
734.614	2519.83
734.795	3514.7
734.977	4290.74
735.158	4966.82
735.34	5632.54
735.521	4896.29
735.702	3992.51
735.883	3533.58
736.065	2785.67
736.246	2302.3
736.427	1979.26
736.609	1991.11
736.79	1425.36
736.971	1175.81
737.152	1086.58
737.333	1203.58
737.514	994.94
737.696	989.21
737.877	538.98
738.058	558.97
738.239	475.67
738.42	327.01
738.601	193.53
738.782	304.61
738.963	521.02
739.144	149.84
739.325	221.67
739.506	401.8
739.687	168.91
739.868	437.9
740.049	266.66
740.23	396.8
740.411	409.02
740.592	197.24
740.773	-33.99
740.953	337.93
741.134	197.24
741.315	68.39
741.496	124.11
741.677	183.17
741.857	275.73
742.038	-72.86
742.219	50.25
742.4	218.9
742.58	35.07
742.761	84.31
742.942	88.01
743.122	207.23
743.303	163.54
743.484	2.85
743.664	108.93
743.845	303.5
744.025	329.79
744.206	148.55
744.386	129.48
744.567	-34.36
744.748	315.53
744.928	236.48
745.108	250.55
745.289	121.15
745.469	213.34
745.65	279.43
745.83	26.18
746.011	303.87
746.191	834.81
746.371	1454.06
746.552	3443.79
746.732	5110.48
746.912	6814.57
747.093	7525.27
747.273	8184.32
747.453	8403.88
747.633	8944.63
747.814	8311.68
747.994	8577.89
748.174	8944.81
748.354	8599.74
748.534	7703.91
748.715	6363.05
748.895	5819.52
749.075	4631.93
749.255	4316.66
749.435	3579.3
749.615	3582.45
749.795	3088.72
749.975	2557.78
750.155	2165.13
750.335	2007.58
750.515	1789.51
750.695	1439.43
750.875	1190.25
751.055	1126.75
751.235	733.73
751.415	640.61
751.595	339.23
751.775	670.05
751.954	313.13
752.134	310.35
752.314	352.74
752.494	493.25
752.674	137.63
752.854	308.31
753.033	50.25
753.213	94.68
753.393	71.54
753.572	131.15
753.752	-7.7
753.932	192.05
754.111	133.55
754.291	149.47
754.471	121.33
754.65	205.01
754.83	172.98
755.01	125.78
755.189	108.75
755.369	63.76
755.548	298.32
755.728	155.4
755.907	207.05
756.087	139.85
756.266	529.72
756.446	-59.9
756.625	27.48
756.804	962.92
756.984	70.43
757.163	100.97
757.343	61.91
757.522	-100.63
757.701	124.85
757.881	237.04
758.06	-35.47
758.239	135.22
758.418	415.31
758.598	285.36
758.777	277.4
758.956	324.6
759.135	467.15
759.315	1244.68
759.494	4126.72
759.673	7981.42
759.852	10931.59
760.031	13108.67
760.21	14758.88
760.389	15126.17
760.568	13639.43
760.748	10692.77
760.927	8639.73
761.106	7239.99
761.285	6281.78
761.464	5256.36
761.643	4958.86
761.822	4615.46
762	4219.66
762.179	3498.4
762.358	3341.97
762.537	3111.31
762.716	2826.03
762.895	2487.99
763.074	2246.95
763.253	2099.78
763.431	1339.46
763.61	1163.59
763.789	780.75
763.968	508.25
764.147	561.56
764.325	333.49
764.504	268.51
764.683	211.68
764.861	383.47
765.04	142.44
765.219	71.91
765.397	199.09
765.576	502.32
765.755	274.06
765.933	74.68
766.112	406.61
766.29	188.54
766.469	-7.33
766.647	120.22
766.826	160.03
767.004	248.52
767.183	288.87
767.361	187.61
767.54	593.41
767.718	539.9
767.897	67.28
768.075	137.63
768.253	764.09
768.432	2287.12
768.61	3258.11
768.788	4018.98
768.967	4936.65
769.145	5107.34
769.323	5144.55
769.501	4167.08
769.68	3337.72
769.858	3061.14
770.036	2308.97
770.214	2318.41
770.393	1957.97
770.571	1843.56
770.749	1459.8
770.927	1228.76
771.105	1744.33
771.283	1275.6
771.461	1170.07
771.639	1163.96
771.817	1025.86
771.995	834.07
772.173	858.69
772.351	653.57
772.529	794.08
772.707	765.2
772.885	293.87
773.063	354.04
773.241	602.29
773.419	210.01
773.597	159.66
773.775	-4.92
773.953	185.94
774.131	138.74
774.308	270.36
774.486	142.07
774.664	293.13
774.842	185.2
775.02	206.12
775.197	234.08
775.375	349.6
775.553	64.5
775.73	81.53
775.908	204.83
776.086	357
776.263	252.96
776.441	269.44
776.619	-141.73
776.796	151.88
776.974	291.1
777.151	20.63
777.329	10.07
777.506	469.37
777.684	35.07
777.861	104.67
778.039	81.16
778.216	453.64
778.394	391.43
778.571	170.58
778.749	-60.46
778.926	165.02
779.103	160.77
779.281	109.49
779.458	169.65
779.635	293.87
779.813	280.54
779.99	86.16
780.167	5.08
780.345	498.81
780.522	535.28
780.699	-11.22
780.876	-26.95
781.054	248.52
781.231	112.45
781.408	224.82
781.585	86.16
781.762	68.57
781.939	118.56
782.116	68.2
782.294	134.85
782.471	-41.02
782.648	85.61
782.825	42.66
783.002	94.12
783.179	230.93
783.356	-26.21
783.533	54.87
783.71	60.98
783.887	361.81
784.064	342.75
784.24	15.63
784.417	35.07
784.594	172.8
784.771	189.46
784.948	293.69
785.125	-71.57
785.302	168.73
785.478	803.52
785.655	24.14
785.832	-111.18
786.009	239.63
786.185	182.06
786.362	210.57
786.539	-38.24
786.715	863.69
786.892	263.51
787.069	244.44
787.245	131.7
787.422	171.32
787.599	333.49
787.775	122.82
787.952	23.4
788.128	448.82
788.305	224.08
788.481	109.86
788.658	-56.57
788.834	313.68
789.011	44.32
789.187	169.1
789.364	-51.2
789.54	542.13
789.717	366.81
789.893	-144.51
790.069	83.38
790.246	89.49
790.422	354.78
790.598	376.44
790.775	969.58
790.951	1785.43
791.127	2029.24
791.304	2173.64
791.48	2303.42
791.656	2546.86
791.832	2317.12
792.008	1812.09
792.185	1629.93
792.361	1612.9
792.537	1473.5
792.713	1318.36
792.889	1213.95
793.065	1358.16
793.241	1171.55
793.417	1048.63
793.593	710.41
793.769	1005.87
793.945	722.99
794.121	734.84
794.297	752.06
794.473	779.46
794.649	985.13
794.825	571.93
795.001	492.33
795.177	219.82
795.353	573.41
795.529	310.53
795.705	317.01
795.881	301.65
796.056	324.79
796.232	242.78
796.408	484.37
796.584	709.11
796.76	1139.71
796.935	1203.4
797.111	1494.41
797.287	1955.75
797.462	2887.3
797.638	3204.98
797.814	3313.83
797.989	3706.12
798.165	4050.64
798.341	4134.68
798.516	3448.79
798.692	3251.63
798.867	2973.94
799.043	2611.28
799.218	2517.98
799.394	2257.69
799.569	2754.38
799.745	1960.38
799.92	1865.41
800.096	1862.08
800.271	1800.24
800.447	1779.69
800.622	1451.1
800.797	1157.3
800.973	1018.83
801.148	1143.6
801.323	1132.49
801.499	775.2
801.674	674.86
801.849	802.04
802.025	572.3
802.2	864.8
802.375	550.46
802.55	443.45
802.725	59.5
802.901	274.62
803.076	307.76
803.251	148.55
803.426	120.41
803.601	401.62
803.776	-2.88
803.951	8.04
804.127	49.69
804.302	160.77
804.477	186.13
804.652	338.49
804.827	-32.32
805.002	-2.88
805.177	267.21
805.352	292.39
805.526	203.53
805.701	615.81
805.876	401.62
806.051	289.43
806.226	668.75
806.401	1357.98
806.576	1690.83
806.751	1975.19
806.925	2264.91
807.1	2807.33
807.275	3035.4
807.45	3767.39
807.625	5460.74
807.799	6328.43
807.974	6993.03
808.149	7288.68
808.323	7915.14
808.498	7805.55
808.673	7143.35
808.847	6053.7
809.022	5759.35
809.197	5740.65
809.371	5003.66
809.546	4855.19
809.72	4389.6
809.895	4355.91
810.069	3644.28
810.244	3861.25
810.418	3347.71
810.593	3617.81
810.767	3224.6
810.942	2856.57
811.116	2743.28
811.29	2459.48
811.465	2148.28
811.639	2041.09
811.814	2010.73
811.988	1914.84
812.162	1391.48
812.337	869.8
812.511	792.79
812.685	648.76
812.859	465.11
813.034	346.63
813.208	358.67
813.382	124.3
813.556	397.17
813.73	251.48
813.905	42.66
814.079	181.32
814.253	301.28
814.427	307.39
814.601	-13.62
814.775	287.02
814.949	88.38
815.123	240
815.297	3.22
815.471	70.8
815.645	132.44
815.819	105.6
815.993	161.88
816.167	170.76
816.341	199.27
816.515	196.87
816.689	-137.1
816.863	217.6
817.037	153.73
817.21	179.28
817.384	90.42
817.558	278.14
817.732	530.65
817.906	156.14
818.079	-108.41
818.253	424.94
818.427	-28.43
818.601	167.43
818.774	271.84
818.948	190.94
819.122	528.43
819.295	141.88
819.469	82.64
819.643	225.19
819.816	89.86
819.99	153.73
820.163	-20.47
820.337	83.38
820.511	466.22
820.684	149.29
820.858	180.76
821.031	18.59
821.205	213.71
821.378	162.8
821.551	133.92
821.725	316.27
821.898	174.65
822.072	162.99
822.245	328.49
822.418	453.45
822.592	263.7
822.765	407.35
822.938	806.67
823.112	765.2
823.285	1128.24
823.458	789.27
823.631	829.81
823.805	950.7
823.978	984.58
824.151	675.79
824.324	773.72
824.497	895.35
824.671	785.57
824.844	677.82
825.017	549.35
825.19	254.44
825.363	277.4
825.536	533.06
825.709	474.56
825.882	592.11
826.055	516.76
826.228	138
826.401	330.53
826.574	426.42
826.747	468.26
826.92	429.94
827.093	288.69
827.266	491.59
827.439	310.72
827.612	120.04
827.785	35.99
827.957	257.96
828.13	215.75
828.303	80.61
828.476	81.16
828.649	58.39
828.821	463.26
828.994	155.21
829.167	25.62
829.34	572.3
829.512	317.75
829.685	293.87
829.858	149.1
830.03	369.03
830.203	479.18
830.375	212.05
830.548	112.45
830.721	265.18
830.893	108.38
831.066	106.15
831.238	72.09
831.411	576.56
831.583	233.34
831.756	246.67
831.928	3.41
832.101	229.26
832.273	236.3
832.446	44.32
832.618	110.41
832.79	309.42
832.963	-21.03
833.135	71.54
833.307	93.94
833.48	408.47
833.652	173.17
833.824	248.15
833.997	118.56
834.169	292.76
834.341	208.71
834.513	27.29
834.686	3.96
834.858	315.35
835.03	246.29
835.202	-46.94
835.374	-5.11
835.546	376.25
835.718	95.05
835.891	146.88
836.063	43.95
836.235	256.29
836.407	153.18
836.579	259.25
836.751	-45.09
836.923	340.89
837.095	619.32
837.267	563.42
837.439	774.27
837.611	878.69
837.782	1161.37
837.954	1135.83
838.126	1142.31
838.298	1574.02
838.47	1626.04
838.642	1209.14
838.814	1492.19
838.985	1673.25
839.157	1887.25
839.329	1986.29
839.501	2508.91
839.672	2287.87
839.844	2752.53
840.016	2290.46
840.188	2346.92
840.359	2364.88
840.531	2051.09
840.702	1845.6
840.874	2255.28
841.046	1805.43
841.217	1793.21
841.389	1663.62
841.56	1617.89
841.732	1296.33
841.903	1477.57
842.075	1121.57
842.246	1112.5
842.418	1399.63
842.589	1070.29
842.761	936.07
842.932	882.39
843.104	1227.09
843.275	878.87
843.446	534.91
843.618	396.62
843.789	696.71
843.96	88.57
844.132	269.81
844.303	271.1
844.474	189.09
844.646	325.71
844.817	-67.31
844.988	69.31
845.159	602.29
845.331	434.75
845.502	-20.84
845.673	98.93
845.844	-155.06
846.015	433.64
846.186	75.98
846.357	77.46
846.528	227.78
846.7	1
846.871	64.13
847.042	67.46
847.213	327.75
847.384	997.35
847.555	177.98
847.726	-25.84
847.897	432.16
848.067	-66.2
848.238	184.09
848.409	163.91
848.58	464.19
848.751	378.85
848.922	277.58
849.093	436.42
849.264	566.93
849.434	753.91
849.605	436.79
849.776	381.44
849.947	407.17
850.117	557.86
850.288	663.75
850.459	349.6
850.63	775.57
850.8	755.95
850.971	586.93
851.142	317.38
851.312	52.65
851.483	276.47
851.653	353.67
851.824	309.61
851.995	376.44
852.165	706.89
852.336	220.75
852.506	279.43
852.677	643.02
852.847	474.93
853.018	245
853.188	146.33
853.358	565.64
853.529	558.97
853.699	151.14
853.87	146.88
854.04	-41.39
854.21	192.61
854.381	115.04
854.551	162.06
854.721	163.91
854.892	278.51
855.062	-144.69
855.232	-47.32
855.402	321.27
855.573	250.18
855.743	194.27
855.913	5.45
856.083	139.48
856.253	290.91
856.423	-75.45
856.594	1.19
856.764	335.71
856.934	230
857.104	36.18
857.274	151.7
857.444	99.49
857.614	96.53
857.784	137.44
857.954	-41.58
858.124	25.07
858.294	-36.95
858.464	191.87
858.634	-79.53
858.804	342.93
858.974	-3.63
859.143	-29.17
859.313	-110.63
859.483	317.75
859.653	-25.66
859.823	3.96
859.993	-67.49
860.162	314.79
860.332	361.44
860.502	18.4
860.672	182.06
860.841	372.18
861.011	160.95
861.181	-58.42
861.35	249.44
861.52	168.54
861.69	207.6
861.859	84.68
