Data from FLMT087451__18__14-07-40-530.txt Node

Date: Tue Jun 04 14:07:40 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
835.891	120.98
836.063	89.69
836.235	119.68
836.407	36.75
836.579	163
836.751	3.42
836.923	93.03
837.095	144.86
837.267	111.54
837.439	146.16
837.611	32.86
837.782	113.2
837.954	156.89
838.126	110.98
838.298	215.21
838.47	255.94
838.642	17.49
838.814	189.85
838.985	62.48
839.157	36.38
839.329	31.93
839.501	206.88
839.672	-13.61
839.844	180.22
840.016	57.67
840.188	198.55
840.359	160.6
840.531	66.18
840.702	4.35
840.874	298.33
841.046	-4.91
841.217	60.07
841.389	95.99
841.56	99.69
841.732	-65.26
841.903	93.58
842.075	3.05
842.246	94.51
842.418	188.92
842.589	119.31
842.761	129.31
842.932	73.22
843.104	221.87
843.275	116.17
843.446	19.9
843.618	25.27
843.789	154.3
843.96	-68.59
844.132	119.13
844.303	96.91
844.474	55.63
844.646	109.87
844.817	-28.6
844.988	64.15
845.159	257.79
845.331	181.52
845.502	6.39
845.673	120.42
845.844	-41.56
846.015	211.51
846.186	63.41
846.357	112.09
846.528	69.89
846.7	16.38
846.871	55.82
847.042	70.81
847.213	115.06
847.384	420.88
847.555	166.89
847.726	0.65
847.897	164.85
848.067	-12.68
848.238	170.41
848.409	112.83
848.58	168.74
848.751	115.8
848.922	97.1
849.093	113.76
849.264	87.29
849.434	179.48
849.605	42.67
849.776	19.16
849.947	-4.91
850.117	72.85
850.288	147.08
850.459	28.05
850.63	174.67
850.8	157.82
850.971	245.94
851.142	6.94
851.312	-92.1
851.483	5.09
851.653	54.15
851.824	71
851.995	27.12
852.165	185.22
852.336	69.14
852.506	189.66
852.677	156.71
852.847	104.87
853.018	106.91
853.188	34.16
853.358	188.74
853.529	174.3
853.699	135.42
853.87	102.28
854.04	-33.23
854.21	64.33
854.381	63.59
854.551	210.58
854.721	61.92
854.892	109.13
855.062	-50.82
855.232	24.9
855.402	117.46
855.573	108.21
855.743	127.46
855.913	50.63
856.083	61.37
856.253	105.06
856.423	-14.9
856.594	48.97
856.764	141.53
856.934	97.65
857.104	51.56
857.274	207.62
857.444	29.34
857.614	51.19
857.784	111.91
857.954	20.27
858.124	5.65
858.294	-10.27
858.464	170.04
858.634	12.5
858.804	126.16
858.974	5.46
859.143	0.46
859.313	-44.71
859.483	116.91
859.653	-2.13
859.823	66.37
859.993	24.53
860.162	126.53
860.332	138.57
860.502	24.53
860.672	109.87
860.841	154.3
861.011	58.59
861.181	-29.53
861.35	253.9
861.52	78.22
861.69	84.14
861.859	101.73
862.029	54.7
862.198	88.58
862.368	69.33
862.538	78.96
862.707	97.47
862.877	102.28
863.046	132.27
863.216	2.87
863.385	122.46
863.555	112.46
863.724	197.44
863.893	80.81
864.063	274.63
864.232	255.75
864.402	60.26
864.571	34.53
864.74	79.88
864.91	-17.31
865.079	141.34
865.248	120.24
865.418	148.01
865.587	80.62
865.756	87.1
865.925	129.5
866.094	271.49
866.264	143.01
866.433	28.05
866.602	171.33
866.771	21.38
866.94	89.69
867.109	16.75
867.278	116.72
867.448	58.96
867.617	30.45
867.786	154.3
867.955	44.52
868.124	14.9
868.293	86.36
868.462	22.12
868.631	130.79
868.8	221.5
868.969	87.29
869.137	147.45
869.306	121.35
869.475	121.17
869.644	14.35
869.813	3.42
869.982	126.53
870.151	34.34
870.319	70.81
870.488	66.74
870.657	87.84
870.826	11.94
870.995	38.97
871.163	42.49
871.332	103.95
871.501	118.57
871.669	12.87
871.838	156.15
872.007	153.01
872.175	97.1
872.344	28.42
872.512	-74.88
872.681	54.33
872.85	136.53
873.018	43.04
873.187	-25.83
873.355	198.18
873.524	-2.87
873.692	85.62
873.861	119.87
874.029	61.74
874.197	140.05
874.366	197.07
874.534	84.32
874.703	-24.16
874.871	65.26
875.039	15.27
875.208	19.53
875.376	157.26
875.544	203.18
875.713	88.03
875.881	75.99
876.049	152.82
876.217	128.2
876.386	104.13
876.554	128.01
876.722	156.71
876.89	190.03
877.058	83.03
877.226	101.36
877.395	11.02
877.563	30.45
877.731	29.34
877.899	31.38
878.067	30.08
878.235	38.04
878.403	12.31
878.571	46.56
878.739	64.15
878.907	184.66
879.075	147.45
879.243	40.82
879.411	-13.79
879.579	-4.35
879.747	101.36
879.914	46
880.082	25.83
880.25	19.53
880.418	82.84
880.586	-3.8
880.754	134.12
880.921	116.72
881.089	13.79
881.257	99.88
881.425	63.78
881.592	91.36
881.76	51.74
881.928	176.33
882.095	121.54
882.263	167.08
882.431	56.74
882.598	247.05
882.766	14.16
882.933	69.14
883.101	-28.23
883.269	47.3
883.436	100.43
883.604	73.4
883.771	192.25
883.939	-1.94
884.106	-42.86
884.273	133.94
884.441	66.37
884.608	14.9
884.776	181.15
884.943	222.61
885.11	-3.05
885.278	13.79
885.445	69.14
885.613	90.25
885.78	0.09
885.947	32.67
886.114	165.78
886.282	161.34
886.449	41.75
886.616	118.94
886.783	10.83
886.951	48.6
887.118	17.12
887.285	217.43
887.452	17.49
887.619	47.11
887.786	-97.1
887.953	32.3
888.12	39.34
888.287	119.13
888.455	162.26
888.622	41.38
888.789	32.3
888.956	79.88
889.123	36.38
889.29	-19.35
889.456	39.52
889.623	57.85
889.79	66.92
889.957	136.72
890.124	74.14
890.291	121.17
890.458	41.56
890.625	183.74
890.791	80.62
890.958	24.34
891.125	186.51
891.292	109.87
891.459	49.34
891.625	95.8
891.792	125.05
891.959	-82.29
892.125	-33.42
892.292	-17.68
892.459	59.7
892.625	170.04
892.792	168.93
892.959	-38.04
893.125	275.75
893.292	-28.97
893.458	133.94
893.625	150.04
893.791	85.44
893.958	27.49
894.124	131.72
894.291	26.57
894.457	102.28
894.624	85.25
894.79	72.29
894.957	68.77
895.123	89.32
895.289	116.17
895.456	212.06
895.622	79.7
895.788	95.8
895.955	21.2
896.121	148.56
896.287	317.03
896.454	69.51
896.62	19.9
896.786	58.96
896.952	139.68
897.119	120.05
897.285	132.64
897.451	23.23
897.617	130.42
897.783	112.65
897.949	6.94
898.115	73.22
898.281	-15.83
898.448	215.21
898.614	25.27
898.78	60.63
898.946	109.69
899.112	217.62
899.278	-48.97
899.444	43.23
899.61	268.9
899.775	58.04
899.941	95.99
900.107	51.93
900.273	85.25
900.439	109.87
900.605	68.59
900.771	125.61
900.937	116.54
901.102	196.7
901.268	137.27
901.434	58.04
901.6	118.39
901.766	127.83
901.931	188.74
902.097	112.28
902.263	142.27
902.428	156.34
902.594	-18.23
902.76	56.37
902.925	26.94
903.091	175.96
903.256	38.23
903.422	193.55
903.588	5.65
903.753	22.86
903.919	128.94
904.084	75.25
904.25	75.44
904.415	248.35
904.581	101.36
904.746	225.39
904.912	114.87
905.077	92.47
905.242	-16.2
905.408	16.38
905.573	71.74
905.738	73.03
905.904	769.29
906.069	769.29
