Data from FLMT087451__11__13-56-59-492.txt Node

Date: Tue Jun 04 13:56:59 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 9.600000E-2
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
850.288	77.91
850.459	33.66
850.63	113.27
850.8	104.94
850.971	131.78
851.142	46.99
851.312	-13.55
851.483	9.6
851.653	51.06
851.824	86.79
851.995	27.55
852.165	85.87
852.336	50.69
852.506	103.64
852.677	86.24
852.847	56.8
853.018	76.8
853.188	29.4
853.358	102.53
853.529	92.72
853.699	91.42
853.87	77.72
854.04	19.41
854.21	46.99
854.381	45.14
854.551	126.6
854.721	50.32
854.892	87.35
855.062	2.56
855.232	14.04
855.402	45.14
855.573	67.73
855.743	85.31
855.913	35.14
856.083	19.78
856.253	59.76
856.423	18.11
856.594	31.63
856.764	78.28
856.934	81.24
857.104	51.25
857.274	118.45
857.444	29.4
857.614	46.25
857.784	80.68
857.954	40.7
858.124	2.19
858.294	-3.18
858.464	118.08
858.634	37.36
858.804	55.14
858.974	29.22
859.143	8.11
859.313	-1.14
859.483	82.72
859.653	-5.21
859.823	81.24
859.993	28.11
860.162	85.13
860.332	96.23
860.502	32.55
860.672	87.16
860.841	98.46
861.011	99.01
861.181	44.77
861.35	166.4
861.52	67.73
861.69	97.9
861.859	85.13
862.029	69.76
862.198	94.38
862.368	83.28
862.538	96.05
862.707	122.52
862.877	107.71
863.046	135.11
863.216	77.17
863.385	126.97
863.555	131.96
863.724	177.88
863.893	113.27
864.063	217.49
864.232	195.83
864.402	107.9
864.571	74.76
864.74	141.96
864.91	89.01
865.079	156.4
865.248	153.44
865.418	161.58
865.587	155.29
865.756	188.61
865.925	223.05
866.094	262.85
866.264	211.75
866.433	161.03
866.602	210.27
866.771	144.92
866.94	199.35
867.109	174.36
867.278	200.09
867.448	168.8
867.617	161.4
867.786	223.23
867.955	184.17
868.124	135.67
868.293	195.28
868.462	159.36
868.631	220.64
868.8	270.81
868.969	162.51
869.137	209.16
869.306	200.28
869.475	196.94
869.644	118.45
869.813	125.67
869.982	176.39
870.151	112.34
870.319	118.82
870.488	134.93
870.657	127.52
870.826	107.71
870.995	93.27
871.163	104.2
871.332	129.56
871.501	136.78
871.669	76.43
871.838	142.33
872.007	131.22
872.175	128.08
872.344	63.47
872.512	23.3
872.681	100.12
872.85	103.27
873.018	96.42
873.187	55.88
873.355	118.45
873.524	48.29
873.692	49.4
873.861	86.05
874.029	47.55
874.197	85.87
874.366	74.39
874.534	60.32
874.703	-13.17
874.871	67.36
875.039	24.04
875.208	34.96
875.376	91.79
875.544	114.56
875.713	47.36
875.881	65.32
876.049	68.84
876.217	77.17
876.386	50.88
876.554	55.32
876.722	118.63
876.89	131.96
877.058	65.87
877.226	48.47
877.395	39.03
877.563	49.77
877.731	18.48
877.899	35.33
878.067	41.62
878.235	21.63
878.403	39.03
878.571	67.73
878.739	65.5
878.907	145.85
879.075	87.35
879.243	46.44
879.411	12.37
879.579	43.47
879.747	63.1
879.914	44.95
880.082	54.03
880.25	46.07
880.418	79.57
880.586	51.06
880.754	97.16
880.921	100.12
881.089	74.02
881.257	107.9
881.425	69.58
881.592	104.01
881.76	78.83
881.928	151.96
882.095	125.11
882.263	135.3
882.431	62.36
882.598	168.62
882.766	74.39
882.933	110.86
883.101	70.87
883.269	103.45
883.436	126.23
883.604	90.68
883.771	197.87
883.939	88.09
884.106	71.61
884.273	159.55
884.441	114.01
884.608	125.67
884.776	144
884.943	218.42
885.11	94.94
885.278	107.71
885.445	126.41
885.613	139.74
885.78	113.64
885.947	130.11
886.114	161.77
886.282	187.13
886.449	121.97
886.616	179.91
886.783	110.67
886.951	120.86
887.118	101.23
887.285	192.69
887.452	126.23
887.619	108.82
887.786	46.07
887.953	100.12
888.12	95.86
888.287	166.21
888.455	157.7
888.622	135.11
888.789	128.82
888.956	119.56
889.123	89.39
889.29	84.39
889.456	103.64
889.623	106.6
889.79	114.93
889.957	154.55
890.124	117.71
890.291	132.15
890.458	82.35
890.625	197.68
890.791	121.23
890.958	67.54
891.125	137.52
891.292	99.38
891.459	90.31
891.625	101.23
891.792	105.86
891.959	29.4
892.125	45.33
892.292	54.03
892.459	91.42
892.625	107.71
892.792	121.97
892.959	32.92
893.125	164.73
893.292	18.3
893.458	81.24
893.625	69.02
893.791	54.03
893.958	40.14
894.124	96.98
894.291	12.56
894.457	34.96
894.624	41.81
894.79	27.92
894.957	45.88
895.123	42.36
895.289	72.54
895.456	121.97
895.622	49.4
895.788	31.81
895.955	37.36
896.121	104.94
896.287	180.1
896.454	35.33
896.62	20.33
896.786	33.66
896.952	64.76
897.119	53.47
897.285	55.32
897.451	-6.88
897.617	86.98
897.783	71.61
897.949	30.33
898.115	46.62
898.281	-1.51
898.448	83.83
898.614	10.15
898.78	30.51
898.946	46.44
899.112	97.9
899.278	1.82
899.444	38.11
899.61	115.67
899.775	47.73
899.941	48.29
900.107	14.59
900.273	42.73
900.439	53.1
900.605	39.4
900.771	56.8
900.937	62.36
901.102	81.98
901.268	78.28
901.434	22.92
901.6	73.83
901.766	57.73
901.931	92.35
902.097	51.99
902.263	68.28
902.428	76.8
902.594	2.56
902.76	41.07
902.925	37.92
903.091	98.27
903.256	9.23
903.422	106.6
903.588	3.49
903.753	10.34
903.919	62.36
904.084	62.54
904.25	48.47
904.415	117.71
904.581	40.7
904.746	126.23
904.912	39.22
905.077	17.56
905.242	-0.4
905.408	10.89
905.573	42.36
905.738	28.48
905.904	341.9
906.069	341.9
