Data from FLMT087451__22__14-13-22-506.txt Node

Date: Tue Jun 04 14:13:22 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
841.732	-10.43
841.903	18.64
842.075	-14.87
842.246	4.38
842.418	6.23
842.589	1.42
842.761	16.04
842.932	19.38
843.104	-4.5
843.275	-3.58
843.446	-6.36
843.618	3.46
843.789	10.31
843.96	-13.02
844.132	20.12
844.303	-10.06
844.474	4.57
844.646	-17.09
844.817	-12.84
844.988	12.16
845.159	13.82
845.331	16.41
845.502	-17.65
845.673	28.82
845.844	-11.17
846.015	11.6
846.186	-24.13
846.357	13.82
846.528	1.05
846.7	9.19
846.871	-5.43
847.042	1.6
847.213	-10.06
847.384	51.4
847.555	6.23
847.726	-26.9
847.897	-2.47
848.067	8.27
848.238	1.42
848.409	23.26
848.58	-1.54
848.751	10.68
848.922	2.9
849.093	26.04
849.264	-1.91
849.434	5.86
849.605	-5.25
849.776	21.97
849.947	-16.54
850.117	10.68
850.288	2.53
850.459	-8.39
850.63	-0.62
850.8	24.37
850.971	28.26
851.142	14.75
851.312	-18.94
851.483	6.23
851.653	5.49
851.824	1.42
851.995	-32.27
852.165	15.86
852.336	6.6
852.506	31.97
852.677	22.34
852.847	6.23
853.018	-19.13
853.188	9.38
853.358	8.08
853.529	42.15
853.699	18.45
853.87	17.53
854.04	-14.87
854.21	-10.98
854.381	1.42
854.551	27.15
854.721	-3.58
854.892	23.26
855.062	-0.99
855.232	21.04
855.402	19.75
855.573	21.97
855.743	11.97
855.913	-2.47
856.083	17.53
856.253	15.12
856.423	-18.57
856.594	-14.69
856.764	-0.62
856.934	-0.62
857.104	-9.87
857.274	24.75
857.444	-34.87
857.614	-21.17
857.784	-12.84
857.954	10.68
858.124	7.34
858.294	-3.02
858.464	27.15
858.634	-2.47
858.804	6.05
858.974	2.9
859.143	-13.39
859.313	13.08
859.483	-21.91
859.653	5.31
859.823	-13.58
859.993	-17.83
860.162	-19.69
860.332	38.63
860.502	-15.98
860.672	18.82
860.841	6.79
861.011	-17.83
861.181	-3.39
861.35	16.6
861.52	-17.46
861.69	23.45
861.859	-3.21
862.029	17.71
862.198	9.94
862.368	-17.46
862.538	-15.24
862.707	20.3
862.877	-18.57
863.046	19.75
863.216	-19.5
863.385	22.52
863.555	10.86
863.724	-0.62
863.893	-15.24
864.063	24.93
864.232	20.12
864.402	-0.25
864.571	-6.91
864.74	3.46
864.91	-2.84
865.079	24.37
865.248	3.83
865.418	37.33
865.587	7.71
865.756	4.2
865.925	-17.83
866.094	28.82
866.264	-2.47
866.433	-2.47
866.602	-4.69
866.771	-4.87
866.94	-13.39
867.109	-8.39
867.278	-12.84
867.448	0.12
867.617	-12.47
867.786	10.49
867.955	-3.58
868.124	7.34
868.293	1.23
868.462	3.46
868.631	8.27
868.8	25.86
868.969	-6.17
869.137	18.82
869.306	-8.02
869.475	32.34
869.644	-12.09
869.813	0.12
869.982	-7.28
870.151	16.97
870.319	10.68
870.488	-14.13
870.657	7.34
870.826	-10.98
870.995	-3.39
871.163	20.67
871.332	14.93
871.501	15.67
871.669	-21.72
871.838	20.3
872.007	16.78
872.175	9.38
872.344	19.56
872.512	-23.39
872.681	-13.21
872.85	5.12
873.018	-5.62
873.187	0.86
873.355	-6.36
873.524	25.67
873.692	1.97
873.861	19.56
874.029	-8.95
874.197	13.27
874.366	19.38
874.534	-0.06
874.703	5.68
874.871	-13.21
875.039	-3.21
875.208	18.82
875.376	4.75
875.544	24
875.713	13.45
875.881	19.01
876.049	23.08
876.217	23.63
876.386	17.16
876.554	21.97
876.722	6.05
876.89	34.19
877.058	-1.73
877.226	16.97
877.395	7.53
877.563	14.93
877.731	-14.87
877.899	21.78
878.067	-13.39
878.235	20.49
878.403	-15.61
878.571	21.6
878.739	14.01
878.907	21.41
879.075	-6.36
879.243	16.23
879.411	-27.83
879.579	5.49
879.747	-7.1
879.914	9.19
880.082	1.97
880.25	23.08
880.418	-0.06
880.586	-9.13
880.754	10.12
880.921	16.23
881.089	13.45
881.257	6.05
881.425	-18.76
881.592	10.31
881.76	-15.24
881.928	20.3
882.095	17.16
882.263	29.93
882.431	4.75
882.598	27.52
882.766	-6.73
882.933	13.45
883.101	-22.09
883.269	20.12
883.436	16.41
883.604	11.6
883.771	12.9
883.939	5.86
884.106	-19.13
884.273	24.56
884.441	-4.32
884.608	28.26
884.776	-3.95
884.943	31.22
885.11	26.6
885.278	-9.69
885.445	25.86
885.613	-11.17
885.78	14.38
885.947	20.12
886.114	19.75
886.282	14.93
886.449	6.05
886.616	21.41
886.783	-14.32
886.951	1.05
887.118	-21.72
887.285	-1.36
887.452	2.9
887.619	6.97
887.786	-15.8
887.953	16.6
888.12	0.31
888.287	20.12
888.455	28.63
888.622	-2.47
888.789	13.27
888.956	-9.32
889.123	3.64
889.29	18.27
889.456	-1.73
889.623	7.34
889.79	-10.43
889.957	26.97
890.124	-18.02
890.291	31.41
890.458	2.72
890.625	38.81
890.791	13.27
890.958	21.6
891.125	-2.47
891.292	-0.43
891.459	8.64
891.625	13.82
891.792	13.45
891.959	-12.09
892.125	-9.69
892.292	11.42
892.459	-26.35
892.625	16.6
892.792	16.23
892.959	-11.91
893.125	22.89
893.292	3.46
893.458	6.97
893.625	22.52
893.791	-7.47
893.958	-1.36
894.124	2.53
894.291	18.82
894.457	-12.47
894.624	9.38
894.79	13.64
894.957	28.26
895.123	0.86
895.289	0.49
895.456	9.56
895.622	8.27
895.788	2.16
895.955	-3.02
896.121	8.82
896.287	38.26
896.454	0.49
896.62	14.19
896.786	-1.36
896.952	23.63
897.119	10.12
897.285	4.57
897.451	8.82
897.617	-0.06
897.783	-22.09
897.949	31.22
898.115	15.67
898.281	-3.02
898.448	18.27
898.614	-0.25
898.78	0.49
898.946	-24.13
899.112	13.64
899.278	8.27
899.444	-10.06
899.61	12.34
899.775	17.34
899.941	9.56
900.107	4.75
900.273	21.04
900.439	10.12
900.605	39.56
900.771	-3.95
900.937	11.6
901.102	-0.99
901.268	41.41
901.434	-0.99
901.6	26.6
901.766	8.45
901.931	28.45
902.097	-6.54
902.263	8.64
902.428	17.34
902.594	24
902.76	7.34
902.925	19.38
903.091	-5.8
903.256	25.49
903.422	24.75
903.588	17.16
903.753	-18.2
903.919	23.08
904.084	-2.28
904.25	12.71
904.415	-3.39
904.581	-4.32
904.746	1.42
904.912	-11.91
905.077	6.05
905.242	3.27
905.408	-23.2
905.573	12.16
905.738	-9.69
905.904	89.91
906.069	89.91
