Data from FLMT087451__23__14-14-40-108.txt Node

Date: Tue Jun 04 14:14:40 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
826.747	31.72
826.92	33.2
827.093	37.83
827.266	2.47
827.439	32.09
827.612	32.27
827.785	35.79
827.957	21.54
828.13	45.97
828.303	51.53
828.476	40.42
828.649	20.61
828.821	56.53
828.994	23.39
829.167	30.42
829.34	34.5
829.512	18.76
829.685	27.65
829.858	40.79
830.03	22.46
830.203	42.46
830.375	43.38
830.548	32.09
830.721	25.05
830.893	38.2
831.066	14.13
831.238	66.71
831.411	11.17
831.583	29.68
831.756	35.42
831.928	27.09
832.101	26.16
832.273	36.35
832.446	33.2
832.618	30.24
832.79	23.76
832.963	44.31
833.135	21.35
833.307	30.61
833.48	3.95
833.652	55.97
833.824	34.12
833.997	24.13
834.169	43.38
834.341	47.45
834.513	24.5
834.686	23.76
834.858	30.98
835.03	31.72
835.202	23.76
835.374	44.12
835.546	14.32
835.718	6.36
835.891	14.69
836.063	20.61
836.235	25.05
836.407	37.46
836.579	23.39
836.751	3.76
836.923	28.94
837.095	37.64
837.267	21.17
837.439	30.98
837.611	28.76
837.782	23.57
837.954	17.09
838.126	4.13
838.298	18.57
838.47	37.46
838.642	35.05
838.814	26.9
838.985	19.69
839.157	9.5
839.329	20.43
839.501	31.9
839.672	13.21
839.844	50.42
840.016	35.79
840.188	36.16
840.359	38.75
840.531	21.35
840.702	15.98
840.874	8.76
841.046	20.43
841.217	18.39
841.389	22.28
841.56	17.65
841.732	3.95
841.903	41.72
842.075	7.28
842.246	14.5
842.418	47.64
842.589	30.24
842.761	18.94
842.932	40.42
843.104	2.47
843.275	34.87
843.446	14.87
843.618	20.8
843.789	27.65
843.96	15.98
844.132	2.1
844.303	35.98
844.474	-2.34
844.646	12.28
844.817	37.64
844.988	19.13
845.159	20.61
845.331	33.94
845.502	38.94
845.673	13.58
845.844	12.65
846.015	39.49
846.186	3.02
846.357	12.65
846.528	-11.79
846.7	27.28
846.871	8.21
847.042	28.94
847.213	26.72
847.384	6.54
847.555	2.84
847.726	31.53
847.897	30.24
848.067	9.5
848.238	19.13
848.409	28.76
848.58	13.58
848.751	13.76
848.922	0.62
849.093	11.54
849.264	18.02
849.434	19.31
849.605	14.32
849.776	27.65
849.947	18.39
850.117	25.61
850.288	3.58
850.459	6.17
850.63	8.21
850.8	30.42
850.971	12.47
851.142	28.76
851.312	-13.45
851.483	7.84
851.653	-2.9
851.824	17.83
851.995	7.65
852.165	18.94
852.336	-11.42
852.506	27.28
852.677	10.06
852.847	25.79
853.018	-0.86
853.188	15.8
853.358	20.24
853.529	13.02
853.699	2.47
853.87	5.43
854.04	1.54
854.21	25.98
854.381	-0.68
854.551	23.57
854.721	-7.71
854.892	13.95
855.062	20.24
855.232	6.54
855.402	4.69
855.573	15.43
855.743	-10.49
855.913	20.43
856.083	20.06
856.253	23.02
856.423	10.06
856.594	-0.86
856.764	23.39
856.934	-0.86
857.104	23.39
857.274	26.9
857.444	2.28
857.614	25.98
857.784	-8.82
857.954	25.05
858.124	17.65
858.294	29.87
858.464	5.62
858.634	13.95
858.804	3.76
858.974	2.1
859.143	6.73
859.313	11.91
859.483	-2.16
859.653	12.84
859.823	-2.72
859.993	0.99
860.162	2.65
860.332	2.47
860.502	17.09
860.672	15.8
860.841	-0.86
861.011	26.9
861.181	-7.16
861.35	20.06
861.52	3.21
861.69	31.72
861.859	-6.42
862.029	33.2
862.198	-7.16
862.368	26.72
862.538	-13.08
862.707	9.5
862.877	21.35
863.046	3.39
863.216	-2.72
863.385	10.24
863.555	5.8
863.724	20.61
863.893	2.1
864.063	7.47
864.232	18.39
864.402	30.98
864.571	-1.42
864.74	28.02
864.91	-9.56
865.079	15.06
865.248	8.95
865.418	22.65
865.587	8.39
865.756	10.43
865.925	-15.12
866.094	15.43
866.264	13.02
866.433	8.21
866.602	10.61
866.771	25.79
866.94	28.57
867.109	-5.12
867.278	6.54
867.448	17.83
867.617	3.76
867.786	30.61
867.955	-28.45
868.124	28.57
868.293	-12.53
868.462	8.58
868.631	-3.46
868.8	13.21
868.969	26.9
869.137	7.84
869.306	-6.97
869.475	29.31
869.644	0.06
869.813	14.5
869.982	-9.94
870.151	25.24
870.319	6.73
870.488	-4.57
870.657	12.28
870.826	16.91
870.995	-16.97
871.163	17.09
871.332	-19.56
871.501	11.54
871.669	-22.52
871.838	14.87
872.007	-3.09
872.175	17.46
872.344	-9.75
872.512	9.5
872.681	25.05
872.85	0.99
873.018	-7.53
873.187	14.32
873.355	21.91
873.524	18.57
873.692	-22.15
873.861	15.24
874.029	27.09
874.197	-2.72
874.366	10.43
874.534	1.36
874.703	2.47
874.871	5.99
875.039	-19.38
875.208	0.8
875.376	20.43
875.544	23.02
875.713	-10.12
875.881	16.35
876.049	-4.94
876.217	28.57
876.386	1.36
876.554	6.73
876.722	8.95
876.89	8.21
877.058	21.35
877.226	20.98
877.395	13.58
877.563	24.5
877.731	1.17
877.899	14.69
878.067	-18.08
878.235	9.13
878.403	-10.31
878.571	-9.19
878.739	1.17
878.907	-6.42
879.075	17.83
879.243	24.31
879.411	-1.97
879.579	-2.53
879.747	-11.23
879.914	10.98
880.082	-4.57
880.25	-4.2
880.418	1.17
880.586	8.02
880.754	8.02
880.921	13.21
881.089	10.98
881.257	-22.71
881.425	-5.68
881.592	17.46
881.76	-4.01
881.928	39.12
882.095	-14.93
882.263	13.02
882.431	-11.23
882.598	39.86
882.766	-4.38
882.933	24.31
883.101	-18.08
883.269	1.17
883.436	1.91
883.604	1.17
883.771	4.69
883.939	13.76
884.106	6.17
884.273	-8.82
884.441	-10.31
884.608	8.76
884.776	-16.6
884.943	13.76
885.11	-6.23
885.278	16.54
885.445	-19.38
885.613	21.54
885.78	-3.46
885.947	3.02
886.114	2.28
886.282	3.76
886.449	0.06
886.616	5.99
886.783	-14.56
886.951	2.28
887.118	-16.41
887.285	6.36
887.452	13.58
887.619	3.02
887.786	2.84
887.953	4.32
888.12	-19.56
888.287	27.83
888.455	-8.45
888.622	3.02
888.789	-29
888.956	11.35
889.123	-15.67
889.29	15.24
889.456	-0.31
889.623	-8.27
889.79	-1.42
889.957	9.87
890.124	-22.89
890.291	-1.05
890.458	4.32
890.625	15.61
890.791	-11.23
890.958	14.69
891.125	6.54
891.292	7.65
891.459	-4.57
891.625	-11.05
891.792	-26.97
891.959	12.84
892.125	3.58
892.292	1.54
892.459	15.43
892.625	44.68
892.792	30.98
892.959	12.84
893.125	2.84
893.292	7.84
893.458	7.84
893.625	11.35
893.791	12.84
893.958	-2.9
894.124	-9.56
894.291	6.36
894.457	2.1
894.624	4.5
894.79	-9.01
894.957	7.1
895.123	-9.94
895.289	17.65
895.456	-11.97
895.622	9.69
895.788	-4.94
895.955	-12.53
896.121	-15.49
896.287	2.65
896.454	-13.08
896.62	10.8
896.786	-9.94
896.952	8.76
897.119	6.54
897.285	28.57
897.451	-13.82
897.617	8.21
897.783	0.99
897.949	-4.2
898.115	-14.93
898.281	-4.01
898.448	-20.86
898.614	-12.71
898.78	-3.64
898.946	9.32
899.112	10.24
899.278	-7.34
899.444	-4.01
899.61	3.58
899.775	-22.89
899.941	12.47
900.107	-13.45
900.273	1.54
900.439	-5.86
900.605	1.54
900.771	-9.01
900.937	31.16
901.102	0.8
901.268	9.5
901.434	-0.49
901.6	-7.34
901.766	-15.67
901.931	9.5
902.097	-12.16
902.263	14.87
902.428	10.06
902.594	8.39
902.76	-15.12
902.925	3.39
903.091	-24.37
903.256	1.17
903.422	-12.16
903.588	7.65
903.753	-5.49
903.919	0.43
904.084	2.47
904.25	13.58
904.415	-17.16
904.581	9.32
904.746	-5.49
904.912	12.28
905.077	-12.34
905.242	16.35
905.408	-17.71
905.573	8.95
905.738	-7.71
905.904	10.61
906.069	10.61
