Data from FLMT087451__4__13-45-39-183.txt Node

Date: Tue Jun 04 13:45:39 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 3.600000E-2
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
851.142	1270.91
851.312	1172.05
851.483	1196.11
851.653	1094.48
851.824	1029.13
851.995	917.69
852.165	924.91
852.336	811.98
852.506	850.67
852.677	786.62
852.847	731.82
853.018	646.48
853.188	587.05
853.358	499.49
853.529	397.85
853.699	304.18
853.87	234.39
854.04	125.53
854.21	129.79
854.381	80.92
854.551	99.98
854.721	50.93
854.892	42.22
855.062	30.75
855.232	33.89
855.402	24.27
855.573	25.19
855.743	35.56
855.913	19.27
856.083	27.97
856.253	36.3
856.423	14.64
856.594	22.05
856.764	46.48
856.934	41.11
857.104	-0.54
857.274	38.71
857.444	20.01
857.614	7.42
857.784	17.23
857.954	27.78
858.124	31.3
858.294	28.9
858.464	51.11
858.634	21.68
858.804	13.71
858.974	5.94
859.143	-7.94
859.313	14.09
859.483	43.52
859.653	23.9
859.823	29.45
859.993	35.56
860.162	15.38
860.332	38.15
860.502	37.97
860.672	33.15
860.841	28.9
861.011	39.26
861.181	9.64
861.35	85.73
861.52	29.64
861.69	34.45
861.859	32.41
862.029	6.87
862.198	22.6
862.368	16.68
862.538	28.15
862.707	47.41
862.877	36.3
863.046	37.78
863.216	22.42
863.385	57.77
863.555	53.89
863.724	92.76
863.893	80.36
864.063	184.59
864.232	243.83
864.402	219.57
864.571	249.94
864.74	317.51
864.91	293.07
865.079	331.21
865.248	306.95
865.418	310.66
865.587	274.74
865.756	277.89
865.925	265.12
866.094	306.03
866.264	267.52
866.433	253.27
866.602	248.82
866.771	218.83
866.94	193.1
867.109	182.55
867.278	187.18
867.448	179.22
867.617	136.27
867.786	191.81
867.955	122.57
868.124	124.79
868.293	107.94
868.462	94.8
868.631	73.14
868.8	98.32
868.969	36.49
869.137	50.55
869.306	38.71
869.475	40.93
869.644	20.75
869.813	20.19
869.982	31.86
870.151	11.86
870.319	23.9
870.488	29.45
870.657	32.04
870.826	10.38
870.995	4.64
871.163	14.27
871.332	9.27
871.501	53.52
871.669	-2.95
871.838	58.52
872.007	32.78
872.175	25.93
872.344	-5.72
872.512	10.75
872.681	3.53
872.85	32.97
873.018	28.52
873.187	15.94
873.355	47.59
873.524	18.9
873.692	6.49
873.861	48.52
874.029	22.6
874.197	37.97
874.366	36.86
874.534	46.48
874.703	10.01
874.871	36.67
875.039	18.16
875.208	10.38
875.376	41.67
875.544	38.52
875.713	7.05
875.881	11.12
876.049	12.79
876.217	23.9
876.386	37.23
876.554	42.04
876.722	16.68
876.89	23.16
877.058	19.08
877.226	36.67
877.395	-16.09
877.563	16.12
877.731	-3.69
877.899	10.01
878.067	-6.09
878.235	10.94
878.403	-6.09
878.571	26.86
878.739	-1.65
878.907	58.52
879.075	12.42
879.243	37.78
879.411	-4.43
879.579	6.49
879.747	25.01
879.914	5.38
880.082	-14.61
880.25	8.9
880.418	-13.13
880.586	12.6
880.754	31.86
880.921	33.71
881.089	11.86
881.257	39.63
881.425	24.45
881.592	15.01
881.76	10.01
881.928	57.22
882.095	26.49
882.263	32.97
882.431	6.31
882.598	56.48
882.766	16.31
882.933	31.3
883.101	-12.2
883.269	8.53
883.436	20.93
883.604	27.23
883.771	37.04
883.939	2.42
884.106	-15.54
884.273	36.12
884.441	1.5
884.608	10.57
884.776	38.15
884.943	58.89
885.11	-4.43
885.278	26.49
885.445	-24.05
885.613	36.12
885.78	26.67
885.947	23.34
886.114	41.67
886.282	42.96
886.449	15.57
886.616	15.01
886.783	-1.28
886.951	12.97
887.118	4.46
887.285	47.59
887.452	0.39
887.619	21.12
887.786	-20.9
887.953	6.49
888.12	9.83
888.287	27.97
888.455	37.23
888.622	34.08
888.789	13.16
888.956	26.49
889.123	18.16
889.29	-6.83
889.456	10.94
889.623	3.72
889.79	4.83
889.957	18.9
890.124	2.98
890.291	30.01
890.458	8.72
890.625	40.37
890.791	15.75
890.958	15.94
891.125	33.34
891.292	-1.47
891.459	8.53
891.625	33.89
891.792	18.71
891.959	-14.42
892.125	-17.02
892.292	15.38
892.459	18.16
892.625	32.97
892.792	21.86
892.959	18.16
893.125	58.89
893.292	1.87
893.458	37.6
893.625	22.42
893.791	5.94
893.958	12.23
894.124	19.82
894.291	-10.72
894.457	24.64
894.624	26.86
894.79	1.5
894.957	45.74
895.123	10.75
895.289	40.19
895.456	37.6
895.622	39.26
895.788	28.71
895.955	30.38
896.121	29.64
896.287	85.91
896.454	15.75
896.62	22.97
896.786	7.05
896.952	11.12
897.119	15.38
897.285	48.7
897.451	10.38
897.617	25.38
897.783	30.01
897.949	5.2
898.115	3.16
898.281	31.12
898.448	51.11
898.614	21.86
898.78	4.64
898.946	26.49
899.112	45.93
899.278	-8.13
899.444	7.79
899.61	59.81
899.775	33.34
899.941	29.82
900.107	12.79
900.273	18.16
900.439	27.04
900.605	34.26
900.771	30.56
900.937	26.86
901.102	32.6
901.268	12.97
901.434	22.42
901.6	31.86
901.766	26.3
901.931	61.11
902.097	8.9
902.263	22.05
902.428	32.41
902.594	16.12
902.76	-14.79
902.925	20.93
903.091	22.42
903.256	36.12
903.422	41.85
903.588	-0.54
903.753	1.5
903.919	7.79
904.084	36.86
904.25	14.83
904.415	35.74
904.581	33.52
904.746	38.71
904.912	18.71
905.077	10.38
905.242	30.38
905.408	17.42
905.573	28.34
905.738	17.42
905.904	131.27
906.069	131.27
