558.076	114.32
558.273	166.34
558.469	193.55
558.666	178.74
558.862	264.27
559.059	186.14
559.255	265.38
559.452	134.49
559.648	170.59
559.845	131.35
560.041	153.38
560.238	283.15
560.434	120.79
560.631	90.25
560.827	156.89
561.023	130.98
561.22	69.33
561.416	152.08
561.612	173.74
561.809	104.5
562.005	126.9
562.201	160.41
562.398	205.03
562.594	127.09
562.79	64.89
562.986	275.19
563.182	177.63
563.379	113.02
563.575	140.05
563.771	174.67
563.967	257.05
564.163	99.69
564.359	170.78
564.555	324.8
564.751	153.93
564.947	120.98
565.144	133.38
565.34	245.38
565.536	220.95
565.732	191.51
565.928	171.7
566.123	241.5
566.319	237.05
566.515	371.09
566.711	169.48
566.907	275
567.103	138.94
567.299	68.03
567.495	220.21
567.691	128.94
567.886	347.02
568.082	210.4
568.278	293.33
568.474	333.69
568.669	300.55
568.865	255.2
569.061	215.76
569.257	254.27
569.452	249.64
569.648	162.26
569.844	135.6
570.039	164.11
570.235	190.4
570.43	131.35
570.626	215.58
570.822	373.49
571.017	330.91
571.213	153.93
571.408	131.53
571.604	192.25
571.799	101.91
571.995	134.86
572.19	112.09
572.385	85.81
572.581	130.42
572.776	220.76
572.972	229.09
573.167	116.72
573.362	171.7
573.558	215.58
573.753	190.4
573.948	241.31
574.144	161.71
574.339	156.71
574.534	94.51
574.729	86.18
574.925	183.37
575.12	218.36
575.315	36.75
575.51	157.63
575.705	104.32
575.9	121.35
576.096	154.67
576.291	129.68
576.486	155.78
576.681	145.05
576.876	198.92
577.071	181.7
577.266	108.95
577.461	187.81
577.656	199.47
577.851	163.19
578.046	216.32
578.241	200.03
578.436	143.2
578.631	247.05
578.826	440.51
579.021	247.42
579.215	308.14
579.41	538.99
579.605	355.72
579.8	349.8
579.995	345.91
580.189	284.63
580.384	231.13
580.579	358.68
580.774	217.43
580.968	226.69
581.163	191.14
581.358	314.81
581.552	170.22
581.747	170.04
581.942	220.02
582.136	184.66
582.331	104.5
582.526	240.2
582.72	172.26
582.915	186.33
583.109	220.21
583.304	133.2
583.498	316.66
583.693	205.21
583.887	281.67
584.082	136.16
584.276	464.57
584.471	141.53
584.665	230.94
584.859	105.8
585.054	132.09
585.248	257.79
585.442	205.4
585.637	272.23
585.831	215.76
586.025	358.87
586.22	338.13
586.414	252.97
586.608	254.83
586.802	180.22
586.997	212.06
587.191	152.27
587.385	233.72
587.579	188.37
587.773	283.34
587.967	166.52
588.162	233.35
588.356	128.38
588.55	183.92
588.744	154.67
588.938	194.1
589.132	154.12
589.326	202.07
589.52	180.22
589.714	160.78
589.908	249.09
590.102	386.08
590.296	269.45
590.49	313.33
590.684	288.7
590.877	295.92
591.071	210.58
591.265	180.59
591.459	244.09
591.653	116.17
591.847	181.89
592.04	113.76
592.234	166.89
592.428	52.85
592.622	134.31
592.815	129.68
593.009	85.81
593.203	278.34
593.397	156.89
593.59	185.59
593.784	152.82
593.977	99.69
594.171	136.72
594.365	220.39
594.558	260.19
594.752	203.92
594.945	166.34
595.139	174.3
595.332	119.87
595.526	142.64
595.719	121.54
595.913	211.51
596.106	126.9
596.3	132.64
596.493	211.14
596.687	162.82
596.88	238.35
597.073	229.09
597.267	107.1
597.46	151.16
597.653	185.77
597.847	137.64
598.04	194.47
598.233	294.63
598.426	41.19
598.62	133.2
598.813	91.36
599.006	207.25
599.199	153.01
599.392	146.34
599.586	210.77
599.779	70.81
599.972	46.19
600.165	172.07
600.358	89.14
600.551	263.34
600.744	121.91
600.937	162.63
601.13	169.85
601.323	137.27
601.516	172.07
601.709	191.7
601.902	170.41
602.095	219.47
602.288	185.22
602.481	136.35
602.674	135.42
602.867	246.5
603.06	225.95
603.252	51.74
603.445	269.45
603.638	161.34
603.831	193.18
604.024	47.48
604.216	175.78
604.409	87.29
604.602	-24.9
604.795	206.51
604.987	133.94
605.18	208.36
605.373	231.69
605.565	132.83
605.758	166.89
605.951	93.03
606.143	162.82
606.336	267.04
606.528	213.54
606.721	105.98
606.913	155.97
607.106	276.86
607.298	216.69
607.491	215.95
607.683	177.44
607.876	155.41
608.068	140.05
608.261	198.73
608.453	272.6
608.646	197.81
608.838	176.15
609.03	235.57
609.223	134.49
609.415	77.85
609.607	129.31
609.8	152.27
609.992	108.58
610.184	231.32
610.376	181.89
610.569	220.58
610.761	93.95
610.953	75.44
611.145	243.72
611.337	176.33
611.529	273.71
611.722	232.98
611.914	116.91
612.106	149.49
612.298	138.2
612.49	250.57
612.682	436.8
612.874	382.56
613.066	146.34
613.258	275.56
613.45	231.87
613.642	257.97
613.834	242.24
614.026	230.02
614.218	308.51
614.41	329.06
614.602	411.07
614.793	585.65
614.985	539.18
615.177	436.43
615.369	479.38
615.561	330.17
615.753	405.33
615.944	454.39
616.136	364.61
616.328	243.9
616.52	268.53
616.711	223.72
616.903	341.47
617.095	367.75
617.286	197.62
617.478	243.53
617.67	131.9
617.861	245.38
618.053	239.28
618.244	117.46
618.436	95.8
618.627	56.19
618.819	134.12
619.01	234.65
619.202	96.17
619.393	182.07
619.585	107.1
619.776	170.96
619.968	119.31
620.159	120.24
620.351	107.1
620.542	51.56
620.733	135.23
620.925	26.57
621.116	129.5
621.307	61.92
621.499	166.15
621.69	172.07
621.881	75.25
622.072	176.33
622.264	53.59
622.455	164.48
622.646	265.93
622.837	108.39
623.028	236.31
623.22	151.16
623.411	301.11
623.602	141.71
623.793	162.45
623.984	123.39
624.175	228.35
624.366	225.39
624.557	167.63
624.748	84.88
624.939	175.78
625.13	277.6
625.321	134.68
625.512	138.57
625.703	210.77
625.894	206.32
626.085	115.61
626.276	119.87
626.467	167.82
626.658	200.4
626.848	188.18
627.039	91.17
627.23	79.7
627.421	139.68
627.612	165.78
627.802	239.46
627.993	275.75
628.184	478.09
628.375	454.39
628.565	451.8
628.756	291.67
628.947	362.01
629.137	472.16
629.328	287.41
629.519	182.81
629.709	326.84
629.9	139.12
630.09	216.5
630.281	212.62
630.471	178.74
630.662	133.38
630.852	92.29
631.043	183.55
631.233	233.35
631.424	182.26
631.614	96.36
631.805	269.08
631.995	216.5
632.185	110.98
632.376	141.71
632.566	149.86
632.756	99.51
632.947	97.65
633.137	-16.01
633.327	265.56
633.518	119.5
633.708	235.57
633.898	220.95
634.088	169.85
634.279	55.26
634.469	83.21
634.659	155.23
634.849	148.38
635.039	74.14
635.229	190.03
635.42	53.04
635.61	136.35
635.8	11.76
635.99	150.97
636.18	97.65
636.37	98.76
636.56	206.32
636.75	185.59
636.94	133.75
637.13	68.22
637.32	218.17
637.51	34.71
637.7	145.97
637.89	146.53
638.079	219.1
638.269	71.18
638.459	78.96
638.649	121.91
638.839	323.51
639.029	210.21
639.218	176.52
639.408	103.76
639.598	168.74
639.788	222.61
639.977	99.14
640.167	128.76
640.357	99.88
640.546	26.01
640.736	126.9
640.926	226.5
641.115	205.03
641.305	114.13
641.495	158.19
641.684	166.89
641.874	178.18
642.063	120.98
642.253	178.18
642.442	212.99
642.632	195.77
642.821	81.36
643.011	109.87
643.2	201.32
643.39	240.94
643.579	330.17
643.768	336.65
643.958	383.49
644.147	338.32
644.336	249.64
644.526	383.12
644.715	238.35
644.904	315.92
645.094	368.86
645.283	152.08
645.472	344.61
645.661	257.23
645.851	160.78
646.04	259.64
646.229	138.01
646.418	254.27
646.607	260.38
646.796	258.16
646.986	344.61
647.175	376.08
647.364	409.22
647.553	391.45
647.742	250.01
647.931	214.65
648.12	127.09
648.309	148.56
648.498	200.4
648.687	346.65
648.876	76.36
649.065	124.13
649.254	143.57
649.443	40.82
649.632	325.36
649.82	183.92
650.009	153.19
650.198	1.39
650.387	144.49
650.576	142.45
650.765	222.24
650.953	168
651.142	124.87
651.331	156.15
651.52	156.34
651.708	247.24
651.897	266.86
652.086	115.43
652.274	78.22
652.463	203.36
652.652	229.46
652.84	153.38
653.029	221.5
653.217	223.72
653.406	236.87
653.594	164.85
653.783	222.43
653.972	154.86
654.16	174.67
654.349	110.8
654.537	186.51
654.725	286.3
654.914	126.9
655.102	64.33
655.291	118.39
655.479	88.03
655.667	154.67
655.856	129.87
656.044	164.85
656.232	292.78
656.421	320.92
656.609	162.08
656.797	330.36
656.986	198.55
657.174	240.02
657.362	92.1
657.55	203.92
657.738	195.22
657.927	215.76
658.115	176.89
658.303	104.32
658.491	207.99
658.679	120.98
658.867	151.34
659.055	53.22
659.243	178.55
659.431	116.91
659.619	79.33
659.807	208.17
659.995	230.76
660.183	179.85
660.371	20.46
660.559	300.74
660.747	118.76
660.935	116.54
661.123	-0.83
661.311	100.62
661.499	31.01
661.687	62.11
661.875	169.67
662.062	174.48
662.25	141.16
662.438	158.75
662.626	140.05
662.813	163
663.001	167.82
663.189	162.63
663.377	230.57
663.564	297.41
663.752	423.85
663.94	311.47
664.127	265.75
664.315	377.93
664.502	221.13
664.69	372.57
664.878	284.82
665.065	232.06
665.253	214.28
665.44	246.68
665.628	159.3
665.815	194.85
666.003	220.58
666.19	146.53
666.378	105.8
666.565	132.46
666.752	277.78
666.94	225.58
667.127	161.71
667.315	177.81
667.502	117.65
667.689	-55.82
667.877	-5.65
668.064	302.4
668.251	51.74
668.438	96.73
668.626	83.4
668.813	183.18
669	190.96
669.187	172.44
669.374	282.04
669.562	258.9
669.749	517.52
669.936	401.63
670.123	244.64
670.31	370.9
670.497	239.46
670.684	261.86
670.871	109.5
671.058	216.13
671.245	206.69
671.432	208.54
671.619	118.76
671.806	206.51
671.993	299.81
672.18	149.67
672.367	40.26
672.554	31.01
672.741	90.25
672.928	130.05
673.115	117.28
673.302	123.2
673.488	140.79
673.675	122.46
673.862	55.26
674.049	174.11
674.235	176.52
674.422	122.28
674.609	157.08
674.796	135.79
674.982	136.72
675.169	88.95
675.356	191.51
675.542	216.5
675.729	189.66
675.916	148.75
676.102	231.69
676.289	215.02
676.475	46
676.662	106.73
676.848	116.17
677.035	109.5
677.221	93.4
677.408	136.35
677.594	169.3
677.781	195.96
677.967	138.01
678.154	50.08
678.34	113.02
678.526	36.38
678.713	179.29
678.899	192.62
679.085	297.41
679.272	247.79
679.458	376.45
679.644	416.81
679.831	220.39
680.017	461.24
680.203	329.25
680.389	368.31
680.576	363.12
680.762	168.37
680.948	291.85
681.134	229.83
681.32	205.58
681.506	313.14
681.692	305.37
681.879	264.82
682.065	273.89
682.251	349.24
682.437	184.85
682.623	201.32
682.809	87.1
682.995	60.44
683.181	335.91
683.367	416.63
683.553	149.86
683.739	349.43
683.924	390.34
684.11	391.45
684.296	554.17
684.482	742.26
684.668	612.86
684.854	624.52
685.04	741.15
685.225	707.64
685.411	691.54
685.597	484.2
685.783	492.9
685.968	335.17
686.154	334.8
686.34	201.69
686.526	171.89
686.711	111.91
686.897	353.31
687.083	43.04
687.268	195.77
687.454	98.58
687.639	183.18
687.825	99.88
688.01	232.24
688.196	158.01
688.382	242.24
688.567	259.45
688.752	253.72
688.938	55.26
689.123	355.9
689.309	224.84
689.494	24.16
689.68	286.3
689.865	322.58
690.05	207.62
690.236	163.19
690.421	99.14
690.606	4.54
690.792	139.31
690.977	57.3
691.162	115.24
691.348	112.83
691.533	9.35
691.718	-54.52
691.903	77.11
692.089	58.96
692.274	3.42
692.459	-23.42
692.644	134.68
692.829	218.73
693.014	68.22
693.199	112.09
693.384	31.56
693.569	154.12
693.755	196.33
693.94	159.67
694.125	253.9
694.31	130.98
694.495	200.58
694.68	101.73
694.864	245.01
695.049	105.24
695.234	120.05
695.419	311.66
695.604	149.49
695.789	155.04
695.974	212.8
696.159	57.48
696.344	138.75
696.528	108.76
696.713	49.15
696.898	150.6
697.083	105.06
697.267	15.27
697.452	46.93
697.637	66.37
697.822	22.86
698.006	117.46
698.191	157.26
698.375	164.3
698.56	183.18
698.745	143.01
698.929	101.17
699.114	125.05
699.298	152.08
699.483	231.5
699.668	23.97
699.852	-46.74
700.037	55.63
700.221	-59.33
700.405	243.72
700.59	214.47
700.774	91.73
700.959	56
701.143	90.8
701.328	164.3
701.512	18.98
701.696	33.23
701.881	125.42
702.065	48.04
702.249	41.01
702.433	211.51
702.618	93.21
702.802	102.1
702.986	136.53
703.17	538.07
703.355	42.49
703.539	-11.02
703.723	145.97
703.907	77.85
704.091	228.91
704.275	65.63
704.46	26.57
704.644	144.12
704.828	27.86
705.012	-10.64
705.196	97.47
705.38	-31.38
705.564	296.29
705.748	62.11
705.932	183.74
706.116	38.41
706.3	52.3
706.484	41.75
706.668	147.82
706.851	106.73
707.035	185.4
707.219	168
707.403	114.5
707.587	44.71
707.771	214.84
707.954	162.45
708.138	488.08
708.322	606.57
708.506	693.39
708.689	906.47
708.873	808.72
709.057	889.99
709.241	934.61
709.424	623.23
709.608	601.75
709.792	356.83
709.975	324.8
710.159	234.65
710.342	243.9
710.526	292.41
710.709	239.46
710.893	145.97
711.077	175.22
711.26	221.32
711.443	85.25
711.627	217.8
711.81	217.99
711.994	57.67
712.177	65.81
712.361	144.12
712.544	22.68
712.727	110.43
712.911	154.86
713.094	88.95
713.277	114.87
713.461	160.04
713.644	61.74
713.827	221.32
714.011	1.57
714.194	80.99
714.377	128.2
714.56	173.56
714.743	152.64
714.927	126.16
715.11	120.24
715.293	45.26
715.476	130.42
715.659	143.38
715.842	112.65
716.025	-8.61
716.208	87.29
716.391	212.8
716.575	123.2
716.758	171.7
716.941	42.3
717.124	114.13
717.306	124.13
717.489	-5.83
717.672	55.45
717.855	129.13
718.038	-1.02
718.221	165.23
718.404	-16.75
718.587	3.61
718.77	13.61
718.952	75.07
719.135	124.87
719.318	80.44
719.501	63.22
719.684	131.35
719.866	144.49
720.049	119.13
720.232	125.05
720.414	197.25
720.597	214.1
720.78	118.57
720.962	109.87
721.145	155.78
721.328	105.06
721.51	78.22
721.693	77.29
721.875	109.5
722.058	40.08
722.24	182.44
722.423	330.36
722.605	162.08
722.788	192.44
722.97	258.9
723.153	165.78
723.335	85.07
723.518	161.15
723.7	277.6
723.882	174.11
724.065	148.56
724.247	94.88
724.429	173.19
724.612	230.94
724.794	153.19
724.976	346.65
725.159	346.09
725.341	411.26
725.523	340.91
725.705	311.1
725.888	464.02
726.07	206.32
726.252	70.07
726.434	142.08
726.616	163.19
726.798	-23.97
726.98	109.32
727.162	66
727.345	220.76
727.527	106.35
727.709	81.92
727.891	241.31
728.073	245.2
728.255	218.73
728.437	431.62
728.619	305.37
728.801	381.27
728.982	298.33
729.164	287.78
729.346	300.37
729.528	307.59
729.71	140.6
729.892	175.41
730.074	258.71
730.255	293.7
730.437	201.69
730.619	196.14
730.801	454.02
730.983	161.34
731.164	277.23
731.346	264.08
731.528	103.76
731.709	193.36
731.891	48.04
732.073	83.4
732.254	210.21
732.436	112.28
732.617	80.62
732.799	176.7
732.981	122.65
733.162	133.94
733.344	-1.94
733.525	80.81
733.707	152.45
733.888	86.92
734.07	64.52
734.251	38.78
734.433	84.14
734.614	131.9
734.795	208.91
734.977	259.27
735.158	162.63
735.34	358.87
735.521	334.62
735.702	303.14
735.883	396.82
736.065	374.42
736.246	455.32
736.427	448.65
736.609	461.98
736.79	281.3
736.971	207.8
737.152	221.5
737.333	231.69
737.514	173.74
737.696	297.41
737.877	98.58
738.058	97.1
738.239	78.96
738.42	137.27
738.601	88.58
738.782	114.69
738.963	220.76
739.144	87.47
739.325	187.44
739.506	150.97
739.687	62.48
739.868	235.76
740.049	121.72
740.23	122.65
740.411	165.23
740.592	151.71
740.773	21.57
740.953	145.05
741.134	105.8
741.315	77.11
741.496	180.78
741.677	82.29
741.857	134.68
742.038	12.68
742.219	28.23
742.4	96.54
742.58	18.23
742.761	91.73
742.942	89.14
743.122	75.99
743.303	85.44
743.484	62.85
743.664	129.5
743.845	213.54
744.025	246.68
744.206	204.66
744.386	202.81
744.567	65.63
744.748	163.37
744.928	329.06
745.108	178.55
745.289	95.99
745.469	118.76
745.65	260.94
745.83	80.25
746.011	106.35
746.191	202.62
746.371	40.08
746.552	157.82
746.732	129.13
746.912	214.84
747.093	168.93
747.273	120.05
747.453	55.63
747.633	229.46
747.814	-1.02
747.994	130.24
748.174	152.27
748.354	61.92
748.534	61.92
748.715	68.4
748.895	184.11
749.075	5.65
749.255	231.13
749.435	53.78
749.615	170.59
749.795	95.06
749.975	111.35
750.155	88.77
750.335	101.73
750.515	120.79
750.695	133.94
750.875	81.18
751.055	99.32
751.235	41.75
751.415	147.45
751.595	29.16
751.775	189.29
751.954	71.37
752.134	176.15
752.314	200.03
752.494	208.73
752.674	81.73
752.854	198.92
753.033	68.22
753.213	38.41
753.393	48.23
753.572	137.64
753.752	32.49
753.932	120.98
754.111	70.81
754.291	147.82
754.471	220.95
754.65	332.95
754.83	449.02
755.01	536.59
755.189	574.72
755.369	545.84
755.548	551.95
755.728	421.25
755.907	373.49
756.087	252.23
756.266	383.3
756.446	104.87
756.625	170.78
756.804	495.12
756.984	123.2
757.163	104.5
757.343	147.45
757.522	42.49
757.701	101.54
757.881	221.32
758.06	32.86
758.239	42.12
758.418	192.62
758.598	206.69
758.777	108.02
758.956	94.69
759.135	87.1
759.315	73.96
759.494	273.15
759.673	141.71
759.852	38.04
760.031	154.67
760.21	456.06
760.389	854.08
760.568	1248.21
760.748	1558.48
760.927	1683.81
761.106	1727.69
761.285	1456.29
761.464	1035.69
761.643	953.86
761.822	764.48
762	640.63
762.179	403.11
762.358	434.95
762.537	383.49
762.716	341.09
762.895	329.43
763.074	325.91
763.253	362.2
763.431	191.88
763.61	285.37
763.789	227.43
763.968	148.93
764.147	174.11
764.325	125.61
764.504	84.7
764.683	52.85
764.861	124.87
765.04	80.44
765.219	42.67
765.397	46.56
765.576	181.52
765.755	165.78
765.933	24.9
766.112	137.27
766.29	83.4
766.469	19.16
766.647	75.44
766.826	51.93
767.004	82.84
767.183	91.17
767.361	138.38
767.54	232.06
767.718	221.5
767.897	29.34
768.075	26.94
768.253	-1.39
768.432	135.05
768.61	30.27
768.788	32.3
768.967	123.94
769.145	16.57
769.323	129.5
769.501	8.98
769.68	-4.17
769.858	102.1
770.036	8.05
770.214	173.56
770.393	52.85
770.571	106.73
770.749	18.61
770.927	-33.23
771.105	189.85
771.283	31.75
771.461	44.89
771.639	129.31
771.817	13.24
771.995	32.67
772.173	141.53
772.351	68.4
772.529	143.75
772.707	203.36
772.885	34.9
773.063	238.91
773.241	210.95
773.419	33.97
773.597	132.64
773.775	45.63
773.953	62.48
774.131	68.22
774.308	183.74
774.486	168
774.664	128.01
774.842	93.21
775.02	227.24
775.197	222.06
775.375	143.75
775.553	34.34
775.73	32.3
775.908	155.23
776.086	131.53
776.263	120.42
776.441	197.44
776.619	27.49
776.796	128.01
776.974	178.18
777.151	96.17
777.329	108.76
777.506	250.75
777.684	48.78
777.861	146.34
778.039	132.27
778.216	200.77
778.394	180.78
778.571	146.9
778.749	1.76
778.926	63.41
779.103	68.22
779.281	93.21
779.458	203.73
779.635	165.41
779.813	113.02
779.99	61.37
780.167	14.53
780.345	215.58
780.522	225.21
780.699	44.71
780.876	8.61
781.054	100.25
781.231	27.12
781.408	95.62
781.585	92.66
781.762	26.2
781.939	47.86
782.116	102.47
782.294	131.9
782.471	-51.93
782.648	29.53
782.825	6.02
783.002	76.18
783.179	76.73
783.356	-8.42
783.533	48.78
783.71	45.45
783.887	114.69
784.064	130.61
784.24	50.45
784.417	88.03
784.594	127.64
784.771	195.96
784.948	406.81
785.125	239.83
785.302	322.58
785.478	637.48
785.655	295.37
785.832	170.78
786.009	240.2
786.185	219.84
786.362	276.12
786.539	77.11
786.715	427.73
786.892	166.71
787.069	336.84
787.245	175.96
787.422	120.79
787.599	177.26
787.775	136.16
787.952	58.22
788.128	225.02
788.305	111.17
788.481	82.29
788.658	27.49
788.834	120.42
789.011	15.64
789.187	147.08
789.364	4.91
789.54	198.92
789.717	167.08
789.893	-31.38
790.069	122.28
790.246	24.71
790.422	106.54
790.598	66.92
790.775	79.51
790.951	164.67
791.127	79.7
791.304	23.79
791.48	-0.65
791.656	96.91
791.832	86.73
792.008	53.78
792.185	51.37
792.361	106.73
792.537	127.64
792.713	207.8
792.889	273.34
793.065	342.95
793.241	329.99
793.417	350.35
793.593	205.58
793.769	298.15
793.945	161.89
794.121	202.07
794.297	208.73
794.473	164.67
794.649	239.28
794.825	120.79
795.001	133.57
795.177	6.57
795.353	158.38
795.529	148.01
795.705	128.2
795.881	90.43
796.056	129.31
796.232	79.33
796.408	172.07
796.584	70.63
796.76	113.76
796.935	58.41
797.111	48.97
797.287	-1.76
797.462	167.08
797.638	153.01
797.814	43.41
797.989	58.41
798.165	162.82
798.341	270.93
798.516	63.22
798.692	136.9
798.867	165.97
799.043	105.06
799.218	197.25
799.394	93.4
799.569	343.13
799.745	167.26
799.92	106.91
800.096	140.05
800.271	140.23
800.447	344.24
800.622	138.2
800.797	-11.76
800.973	-25.64
801.148	127.46
801.323	126.53
801.499	35.64
801.674	48.23
801.849	217.25
802.025	212.8
802.2	337.21
802.375	295.92
802.55	325.91
802.725	170.96
802.901	188.18
803.076	221.13
803.251	158.93
803.426	153.01
803.601	217.43
803.776	55.08
803.951	87.29
804.127	117.09
804.302	93.4
804.477	140.42
804.652	207.25
804.827	47.11
805.002	29.34
805.177	130.61
805.352	276.86
805.526	108.58
805.701	245.94
805.876	164.3
806.051	56.56
806.226	138.38
806.401	176.15
806.576	129.68
806.751	98.21
806.925	84.14
807.1	103.95
807.275	31.19
807.45	54.15
807.625	414.59
807.799	169.48
807.974	71.18
808.149	-11.2
808.323	87.29
808.498	106.17
808.673	94.14
808.847	-18.79
809.022	101.91
809.197	153.93
809.371	33.05
809.546	173.93
809.72	70.81
809.895	120.24
810.069	-78.22
810.244	225.58
810.418	-7.13
810.593	222.43
810.767	141.34
810.942	162.45
811.116	254.83
811.29	105.24
811.465	48.23
811.639	126.9
811.814	215.95
811.988	245.57
812.162	137.46
812.337	27.68
812.511	148.01
812.685	81.36
812.859	85.81
813.034	112.83
813.208	148.93
813.382	15.09
813.556	168.74
813.73	165.41
813.905	42.67
814.079	79.33
814.253	125.24
814.427	237.42
814.601	8.05
814.775	113.02
814.949	36.93
815.123	145.42
815.297	12.87
815.471	47.3
815.645	52.3
815.819	124.5
815.993	82.84
816.167	84.7
816.341	139.49
816.515	179.11
816.689	78.22
816.863	259.27
817.037	279.45
817.21	411.44
817.384	354.05
817.558	452.36
817.732	526.41
817.906	387.93
818.079	265.38
818.253	470.31
818.427	446.8
818.601	798.73
818.774	1566.07
818.948	2952.48
819.122	5989.11
819.295	10473.79
819.469	15871.88
819.643	20313.42
819.816	23666.98
819.99	25329.97
820.163	25424.01
820.337	23207.13
820.511	20420.42
820.684	18010.45
820.858	16468.17
821.031	14779.82
821.205	13534.66
821.378	12470.18
821.551	11469.95
821.725	10430.28
821.898	9525.57
822.072	8648.26
822.245	7976.8
822.418	7234.26
822.592	6551.52
822.765	6016.5
822.938	5739.93
823.112	5209.36
823.285	5022.38
823.458	4531.24
823.631	4103.97
823.805	3848.49
823.978	3883.67
824.151	4115.82
824.324	5015.53
824.497	5744.18
824.671	6440.63
824.844	6655.93
825.017	6759.23
825.19	6163.68
825.363	5581.46
825.536	4981.65
825.709	4594.92
825.882	4192.46
826.055	3837.57
826.228	3341.8
826.401	3240.91
826.574	2925.64
826.747	2715.89
826.92	2585.19
827.093	2310.47
827.266	2101.46
827.439	1932.25
827.612	1716.77
827.785	1600.69
827.957	1488.14
828.13	1414.83
828.303	1295.98
828.476	1160.83
828.649	923.69
828.821	932.2
828.994	676.91
829.167	476.24
829.34	552.88
829.512	348.87
829.685	373.86
829.858	260.38
830.03	270.56
830.203	291.48
830.375	359.24
830.548	251.31
830.721	279.63
830.893	310.18
831.066	480.49
831.238	638.22
831.411	842.6
831.583	790.77
831.756	849.27
831.928	688.58
832.101	695.8
832.273	663.58
832.446	545.66
832.618	571.21
832.79	561.77
832.963	386.45
833.135	421.62
833.307	411.07
833.48	463.83
833.652	369.6
833.824	460.87
833.997	366.46
834.169	343.69
834.341	294.44
834.513	192.25
834.686	225.39
834.858	274.45
835.03	256.49
835.202	153.01
835.374	132.64
835.546	239.65
835.718	140.05
835.891	152.45
836.063	139.49
836.235	135.6
836.407	82.47
836.579	171.15
836.751	9.72
836.923	182.26
837.095	312.59
837.267	382.93
837.439	584.91
837.611	688.95
837.782	822.42
837.954	933.13
838.126	934.79
838.298	1011.81
838.47	998.85
838.642	719.49
838.814	801.87
838.985	633.04
839.157	593.24
839.329	493.45
839.501	675.43
839.672	389.41
839.844	551.95
840.016	402.56
840.188	515.48
840.359	439.77
840.531	332.95
840.702	274.26
840.874	520.67
841.046	225.95
841.217	251.31
841.389	267.6
841.56	259.27
841.732	110.98
841.903	211.14
842.075	95.8
842.246	153.93
842.418	228.35
842.589	104.87
842.761	144.12
842.932	77.48
843.104	222.98
843.275	116.17
843.446	32.86
843.618	42.67
843.789	136.35
843.96	-55.63
844.132	91.54
844.303	117.83
844.474	15.83
844.646	98.02
844.817	-44.34
844.988	27.12
845.159	213.17
845.331	156.34
845.502	-5.46
845.673	69.51
845.844	-69.7
846.015	187.81
846.186	57.67
846.357	75.81
846.528	87.66
846.7	9.16
846.871	23.42
847.042	44.71
847.213	113.57
847.384	414.77
847.555	163.93
847.726	21.57
847.897	166.71
848.067	-38.41
848.238	159.67
848.409	93.21
848.58	145.97
848.751	106.17
848.922	68.96
849.093	122.65
849.264	94.51
849.434	166.71
849.605	42.12
849.776	5.28
849.947	-15.09
850.117	77.11
850.288	124.31
850.459	24.9
850.63	158.38
850.8	156.34
850.971	227.43
851.142	41.19
851.312	-135.79
851.483	-21.2
851.653	75.25
851.824	82.47
851.995	26.01
852.165	176.89
852.336	66.74
852.506	155.04
852.677	158.01
852.847	91.92
853.018	83.58
853.188	19.72
853.358	175.78
853.529	179.66
853.699	132.64
853.87	122.83
854.04	-50.45
854.21	54.89
854.381	66.55
854.551	199.1
854.721	58.96
854.892	112.09
855.062	-1.39
855.232	29.16
855.402	154.49
855.573	125.42
855.743	118.39
855.913	36.93
856.083	60.63
856.253	140.97
856.423	3.8
856.594	51.19
856.764	150.04
856.934	102.1
857.104	55.08
857.274	174.3
857.444	66
857.614	28.97
857.784	100.62
857.954	25.27
858.124	-2.13
858.294	-20.64
858.464	204.84
858.634	4.54
858.804	102.84
858.974	-5.28
859.143	4.35
859.313	-10.09
859.483	113.76
859.653	-5.28
859.823	67.11
859.993	20.09
860.162	141.71
860.332	115.43
860.502	44.71
860.672	112.46
860.841	155.04
861.011	63.59
861.181	-4.54
861.35	247.98
861.52	79.33
861.69	96.36
861.859	85.62
862.029	80.99
862.198	77.11
862.368	106.35
862.538	85.44
862.707	109.5
862.877	149.49
863.046	147.45
863.216	-7.13
863.385	124.13
863.555	142.45
863.724	240.39
863.893	101.91
864.063	283.52
864.232	269.45
864.402	75.99
864.571	53.04
864.74	83.03
864.91	-32.12
865.079	149.3
865.248	120.98
865.418	127.27
865.587	118.39
865.756	105.43
865.925	99.69
866.094	258.53
866.264	167.45
866.433	86.92
866.602	156.52
866.771	45.82
866.94	130.05
867.109	30.64
867.278	116.54
867.448	83.58
867.617	47.11
867.786	161.15
867.955	60.26
868.124	12.31
868.293	110.61
868.462	0.65
868.631	154.49
868.8	221.5
868.969	118.39
869.137	147.27
869.306	91.36
869.475	127.09
869.644	47.67
869.813	9.9
869.982	123.94
870.151	69.51
870.319	72.11
870.488	81.73
870.657	132.46
870.826	43.78
870.995	41.93
871.163	61.37
871.332	121.72
871.501	139.12
871.669	85.25
871.838	202.62
872.007	198.36
872.175	160.04
872.344	107.47
872.512	17.68
872.681	98.95
872.85	178.74
873.018	83.95
873.187	28.42
873.355	232.98
873.524	48.97
873.692	123.57
873.861	166.34
874.029	98.95
874.197	190.03
874.366	221.13
874.534	134.31
874.703	27.68
874.871	138.2
875.039	40.26
