Data from FLMT087451__19__14-08-19-375.txt Node

Date: Tue Jun 04 14:08:19 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
520.425	864.23
520.625	692.06
520.825	625.42
521.024	785.55
521.224	680.77
521.424	770.93
521.623	655.04
521.823	669.66
522.023	736.86
522.222	654.3
522.422	636.53
522.621	756.3
522.821	678.55
523.02	739.46
523.22	699.28
523.419	721.87
523.619	678.18
523.818	585.8
524.017	597.65
524.217	651.52
524.416	739.46
524.616	880.89
524.815	520.64
525.014	607.28
525.214	569.51
525.413	585.25
525.612	702.62
525.812	572.1
526.011	568.95
526.21	630.97
526.409	555.44
526.608	763.52
526.808	534.52
527.007	608.57
527.206	666.7
527.405	471.39
527.604	518.04
527.803	585.8
528.003	487.87
528.202	620.42
528.401	742.97
528.6	452.51
528.799	480.28
528.998	440.66
529.197	463.43
529.396	452.14
529.595	501.75
529.794	526.38
529.993	452.69
530.192	563.22
530.39	430.66
530.589	473.8
530.788	484.35
530.987	360.5
531.186	441.22
531.385	399.38
531.583	439
531.782	506.01
531.981	361.98
532.18	404.93
532.379	328.29
532.577	351.62
532.776	335.7
532.975	399.38
533.173	340.14
533.372	347.91
533.571	351.99
533.769	372.54
533.968	540.63
534.166	336.62
534.365	220.18
534.564	398.82
534.762	343.84
534.961	271.83
535.159	525.82
535.358	302.74
535.556	278.12
535.755	384.57
535.953	327.36
536.151	510.64
536.35	228.88
536.548	338.84
536.747	269.98
536.945	269.61
537.143	325.51
537.342	229.25
537.54	223.69
537.738	333.29
537.937	311.44
538.135	315.7
538.333	206.11
538.531	314.96
538.73	166.86
538.928	326.62
539.126	163.9
539.324	444.18
539.522	318.48
539.72	242.58
539.919	244.06
540.117	148.72
540.315	301.26
540.513	334.03
540.711	260.16
540.909	222.21
541.107	257.02
541.305	225.18
541.503	359.58
541.701	237.39
541.899	190.37
542.097	407.34
542.295	144.09
542.493	182.04
542.691	95.03
542.888	218.7
543.086	123.73
543.284	105.4
543.482	318.48
543.68	319.22
543.878	304.04
544.075	164.27
544.273	160.2
544.471	193.15
544.669	243.13
544.866	266.64
545.064	212.96
545.262	195.74
545.459	226.29
545.657	311.63
545.855	168.16
546.052	66.71
546.25	249.98
546.447	349.21
546.645	118.17
546.842	209.44
547.04	213.14
547.238	82.81
547.435	164.64
547.633	154.09
547.83	242.39
548.027	136.31
548.225	159.83
548.422	185.37
548.62	90.59
548.817	168.34
549.014	139.65
549.212	197.22
549.409	208.33
549.606	161.49
549.804	165.19
550.001	206.85
550.198	106.14
550.396	92.25
550.593	38.38
550.79	108.18
550.987	8.21
551.184	150.94
551.382	243.5
551.579	93.18
551.776	-30.67
551.973	117.62
552.17	48.56
552.367	174.64
552.564	68
552.761	95.22
552.958	88.74
553.155	117.06
553.353	201.66
553.55	111.14
553.746	81.15
553.943	160.75
554.14	256.09
554.337	151.12
554.534	177.97
554.731	161.12
554.928	98.18
555.125	350.14
555.322	70.41
555.519	68.56
555.715	120.58
555.912	41.34
556.109	119.47
556.306	31.53
556.503	140.94
556.699	109.84
556.896	182.97
557.093	202.96
557.289	143.72
557.486	33.2
557.683	274.6
557.879	66.52
558.076	62.63
558.273	45.42
558.469	58.38
558.666	43.75
558.862	126.87
559.059	89.11
559.255	164.08
559.452	13.76
559.648	62.63
559.845	16.35
560.041	43.75
560.238	193.15
560.434	39.86
560.631	36.53
560.827	77.07
561.023	51.16
561.22	-2.53
561.416	53.56
561.612	64.3
561.809	9.87
562.005	34.68
562.201	85.03
562.398	129.46
562.594	46.71
562.79	-39.19
562.986	204.44
563.182	84.85
563.379	19.69
563.575	31.9
563.771	61.34
563.967	145.02
564.163	14.87
564.359	69.67
564.555	240.91
564.751	68
564.947	56.9
565.144	32.83
565.34	163.16
565.536	142.05
565.732	106.88
565.928	77.63
566.123	97.99
566.319	94.85
566.515	231.47
566.711	39.31
566.907	143.16
567.103	-32.71
567.299	-56.03
567.495	84.11
567.691	-29.93
567.886	207.03
568.082	53.56
568.278	121.69
568.474	155.2
568.669	105.4
568.865	82.26
569.061	72.82
569.257	95.4
569.452	107.43
569.648	22.28
569.844	21.54
570.039	73.37
570.235	47.45
570.43	30.42
570.626	114.65
570.822	279.05
571.017	217.58
571.213	68
571.408	9.87
571.604	83.18
571.799	1.73
571.995	30.61
572.19	20.98
572.385	-19.38
572.581	29.87
572.776	159.64
572.972	135.2
573.167	0.62
573.362	71.71
573.558	150.01
573.753	56.34
573.948	142.05
574.144	67.63
574.339	65.23
574.534	-7.34
574.729	-23.26
574.925	76.15
575.12	135.39
575.315	-27.15
575.51	81.52
575.705	17.83
575.9	36.35
576.096	59.3
576.291	-11.42
576.486	27.83
576.681	48.19
576.876	101.14
577.071	69.11
577.266	23.2
577.461	120.39
577.656	113.91
577.851	79.67
578.046	107.62
578.241	127.8
578.436	14.69
578.631	65.23
578.826	218.33
579.021	-37.52
579.215	16.17
579.41	256.46
579.605	105.77
579.8	66.89
579.995	116.88
580.189	63.56
580.384	74.11
580.579	201.48
580.774	51.9
580.968	90.4
581.163	17.83
581.358	172.04
581.552	28.02
581.747	43.38
581.942	90.4
582.136	95.4
582.331	-0.12
582.526	116.51
582.72	70.22
582.915	96.88
583.109	90.59
583.304	104.47
583.498	194.63
583.693	73.74
583.887	121.13
584.082	-45.85
584.276	267.75
584.471	-61.4
584.665	62.82
584.859	-27.89
585.054	-1.23
585.248	97.44
585.442	31.16
585.637	124.28
585.831	26.9
586.025	129.28
586.22	156.49
586.414	-4.38
586.608	55.41
586.802	-31.59
586.997	33.38
587.191	-8.08
587.385	61.15
587.579	69.48
587.773	131.5
587.967	42.09
588.162	140.39
588.356	14.69
588.55	57.08
588.744	41.53
588.938	47.64
589.132	40.97
589.326	74.67
589.52	5.43
589.714	-62.33
589.908	33.01
590.102	127.24
590.296	30.79
590.49	83.37
590.684	65.04
590.877	105.03
591.071	79.67
591.265	20.8
591.459	71.71
591.653	-11.6
591.847	45.05
592.04	-22.15
592.234	60.6
592.428	-77.88
592.622	74.67
592.815	69.85
593.009	33.38
593.203	204.07
593.397	73.93
593.59	102.44
593.784	73
593.977	1.17
594.171	15.8
594.365	103.73
594.558	158.34
594.752	90.4
594.945	43.38
595.139	42.46
595.332	-1.42
595.526	16.54
595.719	-8.08
595.913	119.1
596.106	35.42
596.3	24.68
596.493	93.74
596.687	38.94
596.88	151.31
597.073	138.54
597.267	32.46
597.46	32.09
597.653	119.65
597.847	33.2
598.04	104.1
598.233	231.65
598.426	-36.96
598.62	58.93
598.813	-7.16
599.006	137.98
599.199	68.93
599.392	103.36
599.586	122.99
599.779	-43.81
599.972	0.25
600.165	75.04
600.358	34.12
600.551	167.23
600.744	29.5
600.937	65.04
601.13	75.59
601.323	50.05
601.516	49.86
601.709	102.99
601.902	92.62
602.095	144.09
602.288	112.8
602.481	31.72
602.674	52.82
602.867	154.46
603.06	128.91
603.252	-38.26
603.445	176.3
603.638	74.3
603.831	123.91
604.024	-20.12
604.216	103.92
604.409	36.53
604.602	-107.13
604.795	150.75
604.987	79.3
605.18	119.47
605.373	149.09
605.565	81.33
605.758	132.24
605.951	-21.78
606.143	91.14
606.336	187.59
606.528	144.27
606.721	29.5
606.913	71.34
607.106	176.49
607.298	160.57
607.491	108.18
607.683	33.75
607.876	28.76
608.068	24.13
608.261	49.86
608.453	156.31
608.646	122.62
608.838	68.93
609.03	129.84
609.223	-2.72
609.415	-28.08
609.607	49.12
609.8	80.59
609.992	12.09
610.184	122.43
610.376	99.84
610.569	136.87
610.761	11.72
610.953	9.87
611.145	132.24
611.337	93.74
611.529	117.43
611.722	125.39
611.914	-6.05
612.106	52.64
612.298	28.57
612.49	150.57
612.682	344.95
612.874	218.14
613.066	-11.6
613.258	130.58
613.45	55.04
613.642	141.5
613.834	133.72
614.026	48.19
614.218	136.87
614.41	89.66
614.602	107.06
614.793	214.81
614.985	142.98
615.177	69.67
615.369	129.09
615.561	18.76
615.753	144.27
615.944	199.81
616.136	116.88
616.328	-0.68
616.52	29.13
616.711	-36.22
616.903	85.78
617.095	136.31
617.286	-18.82
617.478	60.41
617.67	-11.6
617.861	106.88
618.053	133.17
618.244	-3.46
618.436	-15.3
618.627	-63.25
618.819	18.57
619.01	147.24
619.202	4.5
619.393	94.48
619.585	47.27
619.776	93.18
619.968	57.64
620.159	58.93
620.351	39.68
620.542	-19.75
620.733	41.16
620.925	-49
621.116	58.01
621.307	-20.12
621.499	105.21
621.69	90.96
621.881	18.02
622.072	67.26
622.264	-22.71
622.455	60.78
622.646	173.34
622.837	-21.6
623.028	140.2
623.22	31.9
623.411	198.52
623.602	35.98
623.793	80.04
623.984	49.86
624.175	114.28
624.366	140.57
624.557	25.79
624.748	-11.05
624.939	51.53
625.13	153.16
625.321	20.43
625.512	14.32
625.703	41.72
625.894	57.08
626.085	-33.63
626.276	-16.41
626.467	43.75
626.658	42.46
626.848	89.11
627.039	-23.26
627.23	-16.04
627.421	54.86
627.612	34.68
627.802	143.16
627.993	94.11
628.184	229.43
628.375	155.38
628.565	110.58
628.756	-64.73
628.947	45.05
629.137	192.04
629.328	-14.01
629.519	-24
629.709	112.06
629.9	-73.62
630.09	26.72
630.281	32.46
630.471	27.09
630.662	-13.27
630.852	-32.71
631.043	95.59
631.233	127.06
631.424	82.63
631.614	-2.72
631.805	159.09
631.995	158.9
632.185	22.28
632.376	74.48
632.566	72.26
632.756	42.83
632.947	13.58
633.137	-54
633.327	219.25
633.518	56.34
633.708	145.76
633.898	180
634.088	115.58
634.279	-7.71
634.469	7.84
634.659	105.21
634.849	109.66
635.039	28.57
635.229	148.9
635.42	5.62
635.61	58.38
635.8	-69.73
635.99	71.34
636.18	57.08
636.37	74.67
636.56	122.43
636.75	125.58
636.94	32.83
637.13	36.9
637.32	170.38
637.51	-30.48
637.7	113.17
637.89	79.85
638.079	131.13
638.269	10.8
638.459	-25.67
638.649	5.99
638.839	218.51
639.029	137.8
639.218	102.62
639.408	17.83
639.598	127.43
639.788	143.53
639.977	3.58
640.167	44.68
640.357	20.61
640.546	-41.41
640.736	16.72
640.926	166.68
641.115	129.28
641.305	64.49
641.495	76.7
641.684	66.71
641.874	100.77
642.063	35.05
642.253	110.21
642.442	147.98
642.632	159.27
642.821	-12.53
643.011	-1.79
643.2	81.33
643.39	84.11
643.579	131.13
643.768	50.42
643.958	115.02
644.147	65.41
644.336	-0.86
644.526	134.46
644.715	53.56
644.904	126.87
645.094	167.23
645.283	-41.78
645.472	134.46
645.661	81.15
645.851	-33.26
646.04	88.18
646.229	-14.19
646.418	78.37
646.607	62.82
646.796	47.64
646.986	105.4
647.175	119.47
647.364	165.01
647.553	174.45
647.742	55.23
647.931	45.05
648.12	-13.45
648.309	13.95
648.498	70.59
648.687	216.84
648.876	-35.11
649.065	47.08
649.254	82.81
649.443	-24.93
649.632	210.18
649.82	90.59
650.009	31.9
650.198	-114.35
650.387	37.27
650.576	61.71
650.765	137.61
650.953	45.6
651.142	16.35
651.331	52.64
651.52	61.52
651.708	166.86
651.897	128.72
652.086	4.5
652.274	-52.7
652.463	54.3
652.652	122.99
652.84	1.91
653.029	86.15
653.217	92.44
653.406	115.95
653.594	72.82
653.783	127.61
653.972	50.42
654.16	140.94
654.349	28.39
654.537	116.69
654.725	211.66
654.914	78.37
655.102	-27.15
655.291	47.64
655.479	-3.46
655.667	58.93
655.856	8.02
656.044	55.78
656.232	125.95
656.421	148.9
656.609	-5.12
656.797	155.2
656.986	48.01
657.174	98.55
657.362	-30.11
657.55	77.07
657.738	101.51
657.927	110.4
658.115	64.49
658.303	12.28
658.491	135.57
658.679	18.94
658.867	51.53
659.055	-53.25
659.243	78
659.431	36.35
659.619	23.76
659.807	94.29
659.995	147.79
660.183	85.96
660.371	-50.29
660.559	222.4
660.747	23.94
660.935	56.34
661.123	-63.81
661.311	29.68
661.499	-1.6
661.687	9.5
661.875	124.84
662.062	125.39
662.25	83
662.438	87.07
662.626	67.82
662.813	107.81
663.001	14.13
663.189	-48.81
663.377	-1.6
663.564	61.52
663.752	107.06
663.94	8.21
664.127	4.13
664.315	122.24
664.502	-25.67
664.69	145.02
664.878	91.7
665.065	53.75
665.253	59.3
665.44	102.44
665.628	18.39
665.815	133.72
666.003	133.35
666.19	70.04
666.378	46.53
666.565	77.07
666.752	213.51
666.94	150.38
667.127	146.31
667.315	108.92
667.502	56.15
667.689	-98.43
667.877	-51.77
668.064	243.13
668.251	14.5
668.438	74.85
668.626	-21.97
668.813	59.86
669	62.08
669.187	-35.67
669.374	8.02
669.562	-32.52
669.749	202.77
669.936	80.78
670.123	-33.45
670.31	189.82
670.497	33.57
670.684	95.96
670.871	-24.56
671.058	107.62
671.245	81.15
671.432	115.77
671.619	38.38
671.806	119.65
671.993	194.44
672.18	84.85
672.367	4.87
672.554	-2.53
672.741	20.43
672.928	72.45
673.115	79.85
673.302	74.11
673.488	94.85
673.675	80.22
673.862	-25.12
674.049	137.24
674.235	77.26
674.422	23.02
674.609	73.56
674.796	40.6
674.982	24.5
675.169	11.54
675.356	103.73
675.542	144.83
675.729	93.37
675.916	87.44
676.102	191.3
676.289	167.6
676.475	21.17
676.662	51.9
676.848	69.3
677.035	80.96
677.221	56.9
677.408	109.29
677.594	131.69
677.781	154.09
677.967	115.58
678.154	28.76
678.34	65.6
678.526	-12.53
678.713	101.14
678.899	44.12
679.085	107.43
679.272	-13.45
679.458	85.78
679.644	108.55
679.831	-82.87
680.017	174.82
680.203	113.91
680.389	129.09
680.576	154.09
680.762	-14.19
680.948	113.17
681.134	43.94
681.32	-1.97
681.506	107.81
681.692	46.34
681.879	75.78
682.065	93.74
682.251	170.38
682.437	15.24
682.623	89.29
682.809	-55.66
682.995	-88.8
683.181	134.83
683.367	197.96
683.553	-80.47
683.739	78.18
683.924	41.72
684.11	42.83
684.296	134.65
684.482	221.29
684.668	46.34
684.854	-2.53
685.04	59.3
685.225	40.6
685.411	125.95
685.597	15.8
685.783	40.97
685.968	3.39
686.154	56.71
686.34	-45.85
686.526	-21.97
686.711	-29.56
686.897	230.54
687.083	-31.04
687.268	131.87
687.454	4.87
687.639	93.92
687.825	38.2
688.01	165.93
688.196	93.37
688.382	166.12
688.567	187.78
688.752	185.37
688.938	-77.88
689.123	252.76
689.309	94.66
689.494	-69.18
689.68	149.09
689.865	218.14
690.05	109.66
690.236	94.29
690.421	-13.82
690.606	-101.2
690.792	52.27
690.977	20.61
691.162	68
691.348	75.96
691.533	-17.16
691.718	-100.46
691.903	10.06
692.089	9.69
692.274	-13.82
692.459	-67.88
692.644	110.77
692.829	214.62
693.014	23.76
693.199	67.26
693.384	1.91
693.569	134.65
693.755	107.06
693.94	66.15
694.125	142.24
694.31	-37.7
694.495	51.71
694.68	-56.03
694.864	111.32
695.049	-14.75
695.234	-16.97
695.419	224.8
695.604	52.27
695.789	55.97
695.974	142.61
696.159	10.61
696.344	75.59
696.528	87.26
696.713	17.83
696.898	107.06
697.083	73.56
697.267	13.95
697.452	-11.97
697.637	36.16
697.822	31.72
698.006	66.15
698.191	137.61
698.375	118.54
698.56	138.17
698.745	94.29
698.929	50.97
699.114	83.18
699.298	110.58
699.483	209.44
699.668	-25.49
699.852	-101.39
700.037	14.5
700.221	-68.25
700.405	184.82
700.59	172.41
700.774	44.68
700.959	17.83
701.143	36.35
701.328	122.06
701.512	-51.59
701.696	-18.82
701.881	61.52
702.065	-28.45
702.249	-3.27
702.433	155.38
702.618	62.08
702.802	97.07
702.986	87.26
703.17	562.29
703.355	-11.79
703.539	-36.22
703.723	124.28
703.907	37.64
704.091	203.15
704.275	37.64
704.46	-54.37
704.644	112.43
704.828	9.69
705.012	-17.34
705.196	70.22
705.38	-43.26
705.564	270.16
705.748	26.35
705.932	147.61
706.116	16.17
706.3	19.31
706.484	16.17
706.668	146.13
706.851	99.66
707.035	190.74
707.219	160.01
707.403	97.44
707.587	28.39
707.771	142.98
707.954	20.98
708.138	138.72
708.322	59.67
708.506	-11.97
708.689	64.12
708.873	-62.7
709.057	40.42
709.241	210.74
709.424	51.16
709.608	141.31
709.792	-14.19
709.975	42.46
710.159	-38.07
710.342	48.93
710.526	133.35
710.709	107.06
710.893	22.28
711.077	104.29
711.26	107.62
711.443	41.53
711.627	179.82
711.81	205.92
711.994	-4.57
712.177	20.06
712.361	80.78
712.544	-44
712.727	87.63
712.911	90.22
713.094	69.11
713.277	85.59
713.461	117.99
713.644	43.2
713.827	201.29
714.011	-14.19
714.194	39.86
714.377	75.41
714.56	146.13
714.743	116.69
714.927	89.66
715.11	80.59
715.293	8.02
715.476	117.8
715.659	116.69
715.842	68
716.025	-46.4
716.208	62.08
716.391	181.86
716.575	132.06
716.758	151.68
716.941	35.79
717.124	77.63
717.306	73.19
717.489	-25.49
717.672	27.09
717.855	94.29
718.038	-3.27
718.221	130.02
718.404	-67.69
718.587	-45.11
718.77	-16.04
718.952	67.26
719.135	117.06
719.318	18.39
719.501	-6.97
719.684	81.7
719.866	111.14
720.049	104.29
720.232	73.93
720.414	174.64
720.597	158.9
720.78	52.27
720.962	78
721.145	112.62
721.328	68.56
721.51	9.5
721.693	34.31
721.875	40.05
722.058	-58.81
722.24	51.16
722.423	206.11
722.605	-16.97
722.788	3.95
722.97	104.29
723.153	31.16
723.335	-59.18
723.518	22.83
723.7	151.68
723.882	71.71
724.065	63.56
724.247	-1.42
724.429	72.08
724.612	121.32
724.794	-35.67
724.976	86.7
725.159	75.96
725.341	95.22
725.523	52.27
725.705	56.15
725.888	277.38
726.07	8.02
726.252	-54.18
726.434	-18.27
726.616	55.23
726.798	-81.95
726.98	60.78
727.162	8.58
727.345	167.23
727.527	27.46
727.709	12.09
727.891	110.95
728.073	114.47
728.255	10.61
728.437	194.07
728.619	3.02
728.801	82.07
728.982	-13.45
729.164	20.61
729.346	84.29
729.528	120.02
729.71	-41.59
729.892	37.83
730.074	113.91
730.255	146.68
730.437	31.72
730.619	57.27
730.801	326.25
730.983	72.82
731.164	155.94
731.346	180.74
731.528	20.43
731.709	101.33
731.891	-7.34
732.073	16.72
732.254	145.94
732.436	31.35
732.617	-12.9
732.799	137.06
732.981	91.7
733.162	76.52
733.344	-40.67
733.525	53.19
733.707	132.61
733.888	32.46
734.07	21.72
734.251	28.76
734.433	49.12
734.614	56.34
734.795	142.24
734.977	122.99
735.158	21.35
735.34	153.72
735.521	55.78
735.702	4.32
735.883	107.43
736.065	42.64
736.246	107.62
736.427	125.02
736.609	171.12
736.79	11.17
736.971	-14.75
737.152	16.54
737.333	73.74
737.514	45.97
737.696	186.48
737.877	11.35
738.058	3.39
738.239	32.83
738.42	98.92
738.601	41.72
738.782	50.23
738.963	143.53
739.144	32.46
739.325	131.13
739.506	92.44
739.687	6.36
739.868	213.33
740.049	85.78
740.23	85.59
740.411	109.47
740.592	92.99
740.773	-45.29
740.953	75.41
741.134	71.71
741.315	53.38
741.496	60.41
741.677	40.42
741.857	97.25
742.038	-65.84
742.219	20.06
742.4	45.42
742.58	-34.19
742.761	75.96
742.942	52.45
743.122	42.64
743.303	24.31
743.484	-13.64
743.664	52.45
743.845	100.03
744.025	128.17
744.206	69.3
744.386	87.63
744.567	-64.92
744.748	82.81
744.928	250.72
745.108	144.27
745.289	40.23
745.469	43.2
745.65	220.55
745.83	19.5
746.011	33.38
746.191	131.87
746.371	-28.08
746.552	95.77
746.732	63.75
746.912	175.93
747.093	97.25
747.273	89.85
747.453	12.47
747.633	185.74
747.814	-36.78
747.994	95.59
748.174	144.27
748.354	52.08
748.534	48.75
748.715	60.97
748.895	161.31
749.075	-20.67
749.255	198.15
749.435	35.42
749.615	132.61
749.795	96.7
749.975	126.5
750.155	74.67
750.335	73.19
750.515	89.48
750.695	112.62
750.875	72.26
751.055	102.62
751.235	16.17
751.415	117.25
751.595	16.35
751.775	152.98
751.954	37.27
752.134	151.87
752.314	157.42
752.494	146.13
752.674	12.28
752.854	146.68
753.033	3.95
753.213	34.68
753.393	-30.67
753.572	81.52
753.752	-17.34
753.932	60.41
754.111	57.27
754.291	78.37
754.471	71.15
754.65	48.38
754.83	48.01
755.01	69.11
755.189	26.9
755.369	5.43
755.548	89.29
755.728	90.22
755.907	116.32
756.087	6.36
756.266	201.85
756.446	-30.3
756.625	35.98
756.804	354.76
756.984	-3.27
757.163	36.53
757.343	51.16
757.522	-79.36
757.701	27.28
757.881	108.55
758.06	-33.82
758.239	1.73
758.418	160.01
758.598	177.04
758.777	84.48
758.956	74.67
759.135	58.56
759.315	39.68
759.494	258.31
759.673	100.4
759.852	19.87
760.031	7.1
760.21	3.95
760.389	-71.03
760.568	24.5
760.748	73.37
760.927	-6.23
761.106	72.82
761.285	81.15
761.464	6.17
761.643	136.68
761.822	124.84
762	136.68
762.179	3.76
762.358	42.64
762.537	69.85
762.716	28.76
762.895	19.13
763.074	64.12
763.253	154.83
763.431	-15.86
763.61	91.88
763.789	70.96
763.968	20.61
764.147	72.82
764.325	63.19
764.504	60.78
764.683	29.5
764.861	107.81
765.04	48.38
765.219	13.76
765.397	31.35
765.576	187.59
765.755	147.42
765.933	35.79
766.112	147.79
766.29	58.93
766.469	-2.34
766.647	59.49
766.826	80.59
767.004	62.82
767.183	126.5
767.361	127.24
767.54	218.51
767.718	207.96
767.897	45.05
768.075	10.24
768.253	18.2
768.432	112.06
768.61	58.19
768.788	30.98
768.967	106.14
769.145	28.39
769.323	149.83
769.501	8.21
769.68	55.23
769.858	109.29
770.036	6.17
770.214	145.2
770.393	27.46
770.571	98.36
770.749	-38.26
770.927	-47.7
771.105	180.74
771.283	32.27
771.461	51.71
771.639	134.46
771.817	30.05
771.995	-4.57
772.173	159.83
772.351	50.05
772.529	133.17
772.707	183.15
772.885	54.12
773.063	228.32
773.241	232.95
773.419	53.56
773.597	109.84
773.775	17.28
773.953	24.31
774.131	45.6
774.308	181.12
774.486	176.3
774.664	119.84
774.842	62.26
775.02	196.85
775.197	197.96
775.375	147.24
775.553	7.84
775.73	31.9
775.908	134.83
776.086	135.39
776.263	95.59
776.441	159.27
776.619	-41.04
776.796	43.01
776.974	111.88
777.151	23.2
777.329	48.38
777.506	184.08
777.684	20.24
777.861	100.03
778.039	130.21
778.216	178.71
778.394	159.46
778.571	164.64
778.749	-28.45
778.926	79.48
779.103	41.9
779.281	84.66
779.458	186.48
779.635	129.84
779.813	133.17
779.99	53.56
780.167	22.28
780.345	224.8
780.522	226.84
780.699	57.08
780.876	45.97
781.054	112.06
781.231	46.53
781.408	115.95
781.585	83.74
781.762	28.76
781.939	84.29
782.116	101.51
782.294	159.83
782.471	-10.31
782.648	49.12
782.825	35.98
783.002	92.81
783.179	117.99
783.356	6.73
783.533	64.67
783.71	47.82
783.887	159.64
784.064	161.68
784.24	45.79
784.417	80.04
784.594	55.97
784.771	100.03
784.948	207.03
785.125	-0.12
785.302	54.86
785.478	330.51
785.655	44.12
785.832	-19.01
786.009	100.77
786.185	86.7
786.362	192.78
786.539	23.57
786.715	329.4
786.892	112.43
787.069	256.65
787.245	144.83
787.422	88.55
787.599	150.94
787.775	122.99
787.952	36.35
788.128	182.41
788.305	106.32
788.481	65.78
788.658	31.72
788.834	156.31
789.011	41.72
789.187	172.6
789.364	30.61
789.54	220.18
789.717	157.97
789.893	-38.26
790.069	127.8
790.246	30.79
790.422	117.99
790.598	101.33
790.775	91.88
790.951	200.18
791.127	126.5
791.304	53.19
791.48	-1.6
791.656	95.96
791.832	116.69
792.008	57.82
792.185	71.52
792.361	101.7
792.537	89.29
792.713	152.98
792.889	133.35
793.065	145.76
793.241	115.77
793.417	96.7
793.593	-7.53
793.769	97.81
793.945	8.39
794.121	85.78
794.297	108.18
794.473	82.44
794.649	192.59
794.825	103.73
795.001	132.61
795.177	-52.7
795.353	141.5
795.529	103.55
795.705	116.14
795.881	101.33
796.056	93.37
796.232	93.18
796.408	181.12
796.584	81.52
796.76	117.62
796.935	45.42
797.111	43.57
797.287	12.28
797.462	148.16
797.638	206.11
797.814	50.23
797.989	79.3
798.165	153.35
798.341	314.04
798.516	67.26
798.692	152.98
798.867	200.18
799.043	126.87
799.218	192.96
799.394	89.48
799.569	358.47
799.745	121.69
799.92	136.5
800.096	134.09
800.271	146.87
800.447	369.94
800.622	135.2
800.797	-6.79
800.973	-13.08
801.148	132.06
801.323	157.23
801.499	42.27
801.674	2.1
801.849	185.19
802.025	111.69
802.2	263.13
802.375	180.19
802.55	226.29
802.725	25.79
802.901	93.37
803.076	125.58
803.251	110.03
803.426	88.37
803.601	193.52
803.776	6.73
803.951	23.39
804.127	54.49
804.302	77.63
804.477	94.85
804.652	191.48
804.827	10.24
805.002	4.69
805.177	148.9
805.352	272.01
805.526	143.35
805.701	260.53
805.876	137.98
806.051	71.52
806.226	141.31
806.401	181.67
806.576	107.81
806.751	105.4
806.925	64.12
807.1	120.95
807.275	32.46
807.45	76.52
807.625	439.18
807.799	169.82
807.974	103.55
808.149	8.02
808.323	104.47
808.498	167.05
808.673	130.02
808.847	-7.16
809.022	114.84
809.197	187.04
809.371	63.19
809.546	164.64
809.72	85.22
809.895	130.76
810.069	-53.25
810.244	245.54
810.418	24.5
810.593	226.29
810.767	186.85
810.942	180.56
811.116	301.82
811.29	169.82
811.465	77.63
811.639	144.09
811.814	244.8
811.988	259.42
812.162	182.78
812.337	48.38
812.511	194.26
812.685	139.83
812.859	132.61
813.034	152.61
813.208	142.24
813.382	37.27
813.556	151.49
813.73	193.89
813.905	59.49
814.079	64.12
814.253	135.57
814.427	230.73
814.601	51.34
814.775	118.36
814.949	52.64
815.123	157.42
815.297	35.24
815.471	21.91
815.645	47.64
815.819	119.28
815.993	79.48
816.167	69.11
816.341	99.66
816.515	115.21
816.689	-23.82
816.863	97.62
817.037	84.29
817.21	121.32
817.384	99.66
817.558	132.43
817.732	219.62
817.906	128.91
818.079	-43.81
818.253	193.89
818.427	-5.68
818.601	127.24
818.774	189.26
818.948	103.92
819.122	257.2
819.295	125.21
819.469	95.77
819.643	121.5
819.816	72.82
819.99	165.93
820.163	47.82
820.337	22.09
820.511	214.44
820.684	153.53
820.858	170.93
821.031	41.16
821.205	114.65
821.378	145.57
821.551	138.72
821.725	140.02
821.898	82.63
822.072	159.09
822.245	216.84
822.418	147.42
822.592	9.13
822.765	61.89
822.938	186.67
823.112	69.67
823.285	190.37
823.458	99.47
823.631	100.96
823.805	122.06
823.978	144.09
824.151	118.17
824.324	166.68
824.497	178.34
824.671	95.96
824.844	127.43
825.017	95.59
825.19	-79.36
825.363	-46.78
825.536	111.32
825.709	80.78
825.882	103.73
826.055	97.25
826.228	-67.69
826.401	86.33
826.574	61.71
826.747	109.29
826.92	156.49
827.093	126.69
827.266	138.35
827.439	96.51
827.612	33.2
827.785	48.75
827.957	101.7
828.13	109.47
828.303	116.14
828.476	98.92
828.649	40.42
828.821	234.62
828.994	132.43
829.167	58.01
829.34	259.05
829.512	153.9
829.685	243.5
829.858	139.65
830.03	162.6
830.203	212.22
830.375	267.38
830.548	143.35
830.721	124.65
830.893	65.41
831.066	121.69
831.238	140.02
831.411	233.14
831.583	119.28
831.756	178.89
831.928	48.19
832.101	133.35
832.273	105.4
832.446	70.59
832.618	148.53
832.79	138.35
832.963	-27.52
833.135	70.04
833.307	83
833.48	172.97
833.652	97.25
833.824	251.28
833.997	127.24
834.169	157.79
834.341	117.43
834.513	27.65
834.686	73.19
834.858	133.54
835.03	125.76
835.202	33.75
835.374	33.2
835.546	126.69
835.718	57.64
835.891	119.65
836.063	76.89
836.235	125.76
836.407	88.92
836.579	164.82
836.751	-6.6
836.923	93.37
