Data from FLMT087451__24__14-18-32-799.txt Node

Date: Tue Jun 04 14:18:32 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 5.000000E-5
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
819.816	-8.9
819.99	2.76
820.163	-0.57
820.337	-0.02
820.511	-24.64
820.684	-13.71
820.858	4.98
821.031	2.39
821.205	-19.08
821.378	3.5
821.551	-11.86
821.725	-24.27
821.898	12.39
822.072	-13.53
822.245	-15.75
822.418	-22.97
822.592	1.65
822.765	-10.2
822.938	2.21
823.112	-31.12
823.285	-0.02
823.458	-11.12
823.631	7.94
823.805	-11.86
823.978	-4.64
824.151	3.69
824.324	15.16
824.497	-25.75
824.671	1.65
824.844	-9.27
825.017	-26.49
825.19	-15.57
825.363	1.65
825.536	-21.49
825.709	-15.94
825.882	-20.56
826.055	-18.16
826.228	3.87
826.401	-18.9
826.574	-24.08
826.747	12.94
826.92	-17.97
827.093	20.53
827.266	-10.01
827.439	-16.86
827.612	-26.3
827.785	22.76
827.957	1.65
828.13	-14.09
828.303	-30.75
828.476	-5.01
828.649	-2.61
828.821	-1.13
828.994	2.76
829.167	13.13
829.34	-18.34
829.512	-3.35
829.685	-7.79
829.858	-5.2
830.03	-15.75
830.203	-18.71
830.375	-1.5
830.548	15.72
830.721	-30.56
830.893	7.94
831.066	-9.64
831.238	-21.12
831.411	-15.38
831.583	1.65
831.756	-28.15
831.928	0.73
832.101	-21.68
832.273	-19.27
832.446	-20.01
832.618	-2.24
832.79	-12.23
832.963	-0.2
833.135	-25.01
833.307	-3.16
833.48	-26.86
833.652	-14.64
833.824	-19.08
833.997	-0.94
834.169	-0.76
834.341	13.31
834.513	-14.09
834.686	-11.31
834.858	10.54
835.03	6.83
835.202	-5.2
835.374	-16.12
835.546	-6.31
835.718	-6.49
835.891	-48.89
836.063	14.05
836.235	-2.61
836.407	-16.86
836.579	-11.49
836.751	-6.87
836.923	-7.24
837.095	-9.83
837.267	-15.57
837.439	-7.42
837.611	-26.67
837.782	-6.31
837.954	-30.93
838.126	1.28
838.298	-19.45
838.47	-1.68
838.642	-7.24
838.814	13.87
838.985	-7.61
839.157	8.13
839.329	-21.68
839.501	-9.83
839.672	-22.42
839.844	-4.83
840.016	-18.34
840.188	8.69
840.359	-14.09
840.531	-22.05
840.702	-17.05
840.874	-17.6
841.046	-16.12
841.217	-0.94
841.389	-26.86
841.56	-4.46
841.732	-34.26
841.903	0.54
842.075	-37.23
842.246	-19.64
842.418	-27.78
842.589	-4.83
842.761	-18.16
842.932	-2.79
843.104	-18.9
843.275	-0.02
843.446	-10.2
843.618	-2.05
843.789	-1.87
843.96	18.87
844.132	-24.45
844.303	-20.38
844.474	-19.08
844.646	-15.75
844.817	-14.46
844.988	-20.56
845.159	-16.31
845.331	5.35
845.502	-12.97
845.673	-9.64
845.844	-16.86
846.015	-16.86
846.186	-20.19
846.357	-9.83
846.528	-3.35
846.7	10.91
846.871	-23.34
847.042	-10.38
847.213	-9.27
847.384	-14.64
847.555	-2.61
847.726	24.24
847.897	-16.12
848.067	-8.9
848.238	-29.82
848.409	-3.9
848.58	-30.01
848.751	-15.2
848.922	-9.83
849.093	-2.05
849.264	-42.41
849.434	-15.57
849.605	-9.27
849.776	-0.2
849.947	-8.72
850.117	9.24
850.288	3.87
850.459	-5.57
850.63	-14.27
850.8	-11.49
850.971	3.87
851.142	2.39
851.312	-40
851.483	-11.68
851.653	-8.16
851.824	-2.61
851.995	-37.78
852.165	2.58
852.336	-26.3
852.506	7.94
852.677	-14.09
852.847	-12.42
853.018	-4.27
853.188	-10.2
853.358	-8.35
853.529	6.65
853.699	2.76
853.87	-20.75
854.04	-30.75
854.21	0.91
854.381	-19.82
854.551	6.46
854.721	-24.27
854.892	-2.61
855.062	7.39
855.232	-10.01
855.402	-23.9
855.573	6.65
855.743	-32.41
855.913	-4.83
856.083	-14.09
856.253	-6.87
856.423	-27.41
856.594	-0.57
856.764	7.39
856.934	3.13
857.104	-23.71
857.274	-0.2
857.444	-14.83
857.614	-5.38
857.784	-10.38
857.954	-14.83
858.124	-39.82
858.294	-21.3
858.464	-16.68
858.634	0.17
858.804	3.87
858.974	-19.82
859.143	-20.56
859.313	-5.57
859.483	-17.97
859.653	-10.57
859.823	-8.9
859.993	8.87
860.162	-29.27
860.332	-3.16
860.502	-24.27
860.672	0.54
860.841	-33.15
861.011	13.13
861.181	-17.23
861.35	-11.68
861.52	-23.16
861.69	-23.71
861.859	-5.57
862.029	-1.31
862.198	-9.27
862.368	-0.76
862.538	-27.04
862.707	9.06
862.877	-7.05
863.046	-7.24
863.216	-21.86
863.385	0.73
863.555	-27.41
863.724	-1.68
863.893	-13.16
864.063	-15.75
864.232	-29.08
864.402	-11.31
864.571	-2.61
864.74	-3.72
864.91	-38.15
865.079	-16.68
865.248	-15.57
865.418	-11.68
865.587	-20.19
865.756	-8.9
865.925	-6.68
866.094	-4.09
866.264	-7.61
866.433	-17.97
866.602	-26.3
866.771	-10.2
866.94	-14.27
867.109	-15.2
867.278	-21.68
867.448	-23.53
867.617	-20.93
867.786	-3.53
867.955	-20.38
868.124	-4.09
868.293	-13.9
868.462	13.13
868.631	-30.19
868.8	-6.68
868.969	-22.97
869.137	-3.16
869.306	-29.08
869.475	4.43
869.644	-16.12
869.813	0.17
869.982	-6.49
870.151	-5.75
870.319	-7.05
870.488	-20.38
870.657	-11.12
870.826	-28.15
870.995	-10.75
871.163	3.69
871.332	-22.42
871.501	15.91
871.669	-36.86
871.838	8.32
872.007	-34.45
872.175	1.28
872.344	-43.15
872.512	-12.79
872.681	-24.27
872.85	-11.12
873.018	-31.3
873.187	8.13
873.355	-40.74
873.524	5.91
873.692	-28.34
873.861	5.17
874.029	-3.16
874.197	-13.53
874.366	-16.12
874.534	3.32
874.703	-15.94
874.871	-10.38
875.039	-5.75
875.208	-15.57
875.376	-12.79
875.544	2.58
875.713	2.21
875.881	-17.42
876.049	-8.16
876.217	-7.98
876.386	-23.71
876.554	-10.94
876.722	-11.12
876.89	0.91
877.058	-12.23
877.226	0.91
877.395	-12.05
877.563	8.5
877.731	-5.38
877.899	-1.87
878.067	-16.49
878.235	-15.38
878.403	-20.56
878.571	9.8
878.739	-29.82
878.907	-18.53
879.075	-16.12
879.243	-2.05
879.411	-39.26
879.579	-13.9
879.747	2.21
879.914	-23.9
880.082	-22.23
880.25	-15.01
880.418	-38.34
880.586	-14.64
880.754	-27.97
880.921	3.5
881.089	-16.68
881.257	8.13
881.425	0.73
881.592	-6.87
881.76	-12.42
881.928	5.54
882.095	-15.75
882.263	4.06
882.431	-19.64
882.598	0.54
882.766	-14.46
882.933	-12.6
883.101	-8.9
883.269	12.94
883.436	-40.93
883.604	-0.94
883.771	-7.61
883.939	-28.34
884.106	-0.39
884.273	-19.45
884.441	7.39
884.608	-7.05
884.776	-25.75
884.943	-9.09
885.11	21.64
885.278	12.39
885.445	-16.86
885.613	1.47
885.78	-14.46
885.947	3.5
886.114	-20.38
886.282	-22.6
886.449	-22.97
886.616	-0.02
886.783	-10.57
886.951	-9.64
887.118	-13.53
887.285	2.02
887.452	-11.68
887.619	13.31
887.786	-18.34
887.953	-14.09
888.12	-13.16
888.287	-4.83
888.455	-39.26
888.622	7.94
888.789	-9.83
888.956	3.69
889.123	-9.27
889.29	-9.09
889.456	-12.42
889.623	-9.64
889.79	-11.86
889.957	2.58
890.124	-5.75
890.291	-1.5
890.458	-19.82
890.625	-14.09
890.791	-12.79
890.958	-8.9
891.125	-6.12
891.292	-12.79
891.459	-12.97
891.625	-2.42
891.792	-22.42
891.959	13.5
892.125	-15.94
892.292	-5.94
892.459	-21.3
892.625	2.95
892.792	-20.93
892.959	-2.98
893.125	-30.93
893.292	6.65
893.458	-34.63
893.625	5.35
893.791	-29.45
893.958	-6.68
894.124	0.17
894.291	-11.31
894.457	0.54
894.624	-12.42
894.79	-16.86
894.957	2.95
895.123	-9.27
895.289	-10.75
895.456	-35.19
895.622	-11.31
895.788	-6.12
895.955	7.94
896.121	-8.53
896.287	-12.97
896.454	-17.97
896.62	-31.3
896.786	-30.56
896.952	4.24
897.119	-35
897.285	-7.05
897.451	2.39
897.617	-28.71
897.783	-2.24
897.949	-6.68
898.115	-22.05
898.281	-17.42
898.448	-31.86
898.614	-27.23
898.78	-17.23
898.946	-12.42
899.112	-31.86
899.278	-23.9
899.444	-23.53
899.61	-3.9
899.775	3.87
899.941	-10.2
900.107	-13.34
900.273	26.46
900.439	3.87
900.605	22.94
900.771	-23.71
900.937	4.24
901.102	-7.79
901.268	1.84
901.434	-18.9
901.6	-19.45
901.766	-13.34
901.931	-8.16
902.097	-21.12
902.263	-23.71
902.428	-14.27
902.594	-2.05
902.76	-13.16
902.925	8.13
903.091	-47.78
903.256	8.32
903.422	-8.53
903.588	-5.57
903.753	-9.46
903.919	-12.6
904.084	-16.68
904.25	-23.34
904.415	-14.64
904.581	25.16
904.746	-14.83
904.912	2.58
905.077	-13.16
905.242	-2.05
905.408	-24.08
905.573	-17.79
905.738	-8.72
905.904	3.69
906.069	3.69
