Data from FLMT087451__26__14-25-09-623.txt Node

Date: Tue Jun 04 14:25:09 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
850.971	180.44
851.142	61.59
851.312	-7.28
851.483	33.63
851.653	96.76
851.824	108.98
851.995	54.92
852.165	145.63
852.336	85.65
852.506	152.11
852.677	109.35
852.847	105.83
853.018	86.58
853.188	66.4
853.358	121.38
853.529	126.01
853.699	87.13
853.87	105.83
854.04	4.94
854.21	68.62
854.381	63.99
854.551	111.38
854.721	65.1
854.892	86.21
855.062	-2.65
855.232	50.29
855.402	90.46
855.573	70.84
855.743	89.91
855.913	47.15
856.083	60.84
856.253	93.24
856.423	24.56
856.594	70.29
856.764	120.09
856.934	109.72
857.104	45.66
857.274	108.42
857.444	33.82
857.614	76.4
857.784	83.06
857.954	51.96
858.124	9.38
858.294	22.52
858.464	113.98
858.634	33.08
858.804	69.73
858.974	39.37
859.143	-3.02
859.313	-6.36
859.483	80.1
859.653	16.78
859.823	56.4
859.993	54.18
860.162	94.91
860.332	119.16
860.502	55.11
860.672	114.16
860.841	109.16
861.011	63.25
861.181	26.04
861.35	174.14
861.52	80.28
861.69	105.28
861.859	86.76
862.029	82.13
862.198	82.87
862.368	103.79
862.538	95.46
862.707	115.83
862.877	128.42
863.046	149.52
863.216	55.29
863.385	118.05
863.555	116.2
863.724	171.92
863.893	70.47
864.063	190.99
864.232	175.07
864.402	70.1
864.571	60.47
864.74	94.17
864.91	32.71
865.079	128.79
865.248	85.28
865.418	111.57
865.587	102.68
865.756	114.53
865.925	108.05
866.094	197.47
866.264	120.09
866.433	91.21
866.602	136.93
866.771	68.99
866.94	86.95
867.109	56.03
867.278	97.13
867.448	64.55
867.617	56.22
867.786	124.53
867.955	69.18
868.124	80.1
868.293	93.61
868.462	60.66
868.631	135.64
868.8	175.07
868.969	66.03
869.137	102.68
869.306	95.09
869.475	109.72
869.644	30.3
869.813	46.78
869.982	114.9
870.151	80.65
870.319	76.95
870.488	57.51
870.657	96.57
870.826	55.48
870.995	44.55
871.163	73.25
871.332	105.46
871.501	140.08
871.669	71.03
871.838	181.36
872.007	182.1
872.175	137.12
872.344	80.84
872.512	44.18
872.681	113.61
872.85	140.82
873.018	108.24
873.187	84.91
873.355	190.25
873.524	92.13
873.692	159.33
873.861	143.41
874.029	127.31
874.197	164.89
874.366	156.74
874.534	122.31
874.703	73.06
874.871	134.15
875.039	91.95
875.208	80.84
875.376	144.15
875.544	183.77
875.713	117.31
875.881	111.01
876.049	118.79
876.217	151
876.386	95.09
876.554	109.35
876.722	151.56
876.89	198.39
877.058	101.76
877.226	118.05
877.395	81.95
877.563	107.68
877.731	115.27
877.899	118.97
878.067	101.2
878.235	118.79
878.403	117.49
878.571	175.62
878.739	179.7
878.907	295.95
879.075	356.68
879.243	402.22
879.411	564.94
879.579	869.29
879.747	1278.05
879.914	1741.42
880.082	2322.72
880.25	3053.41
880.418	3675.8
880.586	4151.76
880.754	4590.69
880.921	4762.86
881.089	4656.6
881.257	4673.08
881.425	4547.38
881.592	4466.85
881.76	4207.48
881.928	4213.41
882.095	4058.09
882.263	3975.52
882.431	3787.99
882.598	3719.68
882.766	3458.28
882.933	3362.38
883.101	3214.47
883.269	3156.71
883.436	2923.45
883.604	2644.28
883.771	2356.59
883.939	1863.23
884.106	1429.48
884.273	1141.98
884.441	832.08
884.608	629.92
884.776	546.06
884.943	496.08
885.11	337.79
885.278	297.25
885.445	319.84
885.613	293.73
885.78	234.49
885.947	224.31
886.114	260.78
886.282	281.89
886.449	223.39
886.616	249.86
886.783	152.85
886.951	189.88
887.118	149.89
887.285	245.23
887.452	128.23
887.619	155.44
887.786	77.88
887.953	152.48
888.12	130.82
888.287	159.15
888.455	172.85
888.622	110.27
888.789	91.21
888.956	110.83
889.123	84.17
889.29	91.95
889.456	95.09
889.623	111.94
889.79	128.6
889.957	174.51
890.124	141.37
890.291	144.34
890.458	145.08
890.625	204.32
890.791	158.22
890.958	138.78
891.125	177.66
891.292	140.45
891.459	141.93
891.625	155.81
891.792	195.8
891.959	133.23
892.125	123.79
892.292	169.14
892.459	193.21
892.625	270.22
892.792	260.97
892.959	167.48
893.125	323.17
893.292	205.61
893.458	295.95
893.625	355.38
893.791	377.6
893.958	446.09
894.124	628.26
894.291	708.42
894.457	868.92
894.624	1001.66
894.79	1096.44
894.957	1160.49
895.123	1162.9
895.289	1197.89
895.456	1168.08
895.622	1055.9
895.788	1011.47
895.955	979.44
896.121	979.07
896.287	1045.16
896.454	872.07
896.62	858.92
896.786	819.49
896.952	798.57
897.119	736.55
897.285	676.57
897.451	496.82
897.617	477.56
897.783	398.88
897.949	283.92
898.115	244.49
898.281	205.8
898.448	268.93
898.614	148.78
898.78	150.63
898.946	134.9
899.112	185.06
899.278	63.44
899.444	83.62
899.61	201.36
899.775	90.65
899.941	109.35
900.107	101.94
900.273	89.17
900.439	85.84
900.605	87.32
900.771	121.75
900.937	97.87
901.102	131.93
901.268	118.42
901.434	60.47
901.6	86.76
901.766	96.2
901.931	128.05
902.097	92.87
902.263	113.98
902.428	108.61
902.594	39.37
902.76	84.54
902.925	80.65
903.091	148.78
903.256	78.62
903.422	178.4
903.588	94.35
903.753	116.2
903.919	169.7
904.084	198.39
904.25	251.71
904.415	362.23
904.581	326.13
904.746	426.47
904.912	447.02
905.077	436.28
905.242	388.89
905.408	382.22
905.573	414.62
905.738	392.41
905.904	711.01
906.069	711.01
