Data from FLMT087451__15__14-05-43-323.txt Node

Date: Tue Jun 04 14:05:43 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
829.858	149.09
830.03	162.23
830.203	199.44
830.375	283.86
830.548	143.16
830.721	118.36
830.893	73.56
831.066	110.95
831.238	121.87
831.411	239.61
831.583	121.5
831.756	172.04
831.928	47.45
832.101	99.84
832.273	102.44
832.446	75.78
832.618	146.5
832.79	134.28
832.963	-14.93
833.135	86.15
833.307	86.52
833.48	162.23
833.652	67.63
833.824	264.79
833.997	116.88
834.169	143.16
834.341	109.66
834.513	29.13
834.686	74.67
834.858	126.13
835.03	125.21
835.202	27.09
835.374	19.69
835.546	164.45
835.718	26.9
835.891	116.69
836.063	55.41
836.235	114.1
836.407	58.38
836.579	180.93
836.751	-24.19
836.923	99.84
837.095	157.23
837.267	102.62
837.439	128.72
837.611	43.01
837.782	81.89
837.954	178.34
838.126	111.69
838.298	184.63
838.47	202.4
838.642	27.09
838.814	180.37
838.985	59.3
839.157	25.61
839.329	0.99
839.501	214.07
839.672	15.8
839.844	207.03
840.016	44.86
840.188	183.34
840.359	137.61
840.531	77.07
840.702	13.58
840.874	284.6
841.046	40.79
841.217	69.48
841.389	109.66
841.56	105.4
841.732	-23.45
841.903	101.14
842.075	20.06
842.246	78
842.418	201.48
842.589	87.81
842.761	95.22
842.932	100.21
843.104	218.88
843.275	128.35
843.446	10.8
843.618	44.86
843.789	158.71
843.96	-65.84
844.132	96.33
844.303	127.24
844.474	46.71
844.646	113.54
844.817	-23.45
844.988	63.19
845.159	254.42
845.331	184.45
845.502	-8.27
845.673	62.45
845.844	-82.87
846.015	176.12
846.186	33.57
846.357	79.48
846.528	101.14
846.7	13.76
846.871	63.56
847.042	60.78
847.213	136.68
847.384	431.59
847.555	180.56
847.726	31.35
847.897	165.75
848.067	-51.96
848.238	172.41
848.409	70.04
848.58	153.16
848.751	120.39
848.922	87.44
849.093	134.46
849.264	79.11
849.434	177.04
849.605	6.17
849.776	48.75
849.947	-10.86
850.117	57.45
850.288	181.12
850.459	24.87
850.63	146.87
850.8	162.05
850.971	239.8
851.142	33.2
851.312	-112.49
851.483	-14.38
851.653	86.52
851.824	106.88
851.995	26.16
852.165	195.93
852.336	74.3
852.506	207.77
852.677	154.64
852.847	109.66
853.018	113.73
853.188	46.16
853.358	165.93
853.529	196.85
853.699	131.5
853.87	98.55
854.04	-47.33
854.21	80.41
854.381	54.86
854.551	197.78
854.721	43.01
854.892	115.4
855.062	-39.19
855.232	46.71
855.402	135.39
855.573	102.99
855.743	120.76
855.913	34.5
856.083	56.53
856.253	107.81
856.423	-12.9
856.594	54.49
856.764	116.51
856.934	95.4
857.104	60.23
857.274	182.97
857.444	41.53
857.614	51.34
857.784	110.4
857.954	-8.27
858.124	26.16
858.294	-24.19
858.464	188.33
858.634	17.83
858.804	135.02
858.974	-9.75
859.143	-0.49
859.313	-15.3
859.483	108.73
859.653	-24
859.823	78.18
859.993	13.58
860.162	147.24
860.332	133.35
860.502	31.9
860.672	118.54
860.841	159.27
861.011	87.07
861.181	-7.71
861.35	237.21
861.52	74.3
861.69	81.15
861.859	99.1
862.029	54.49
862.198	63.93
862.368	77.44
862.538	64.3
862.707	89.11
862.877	128.54
863.046	126.87
863.216	-17.53
863.385	97.81
863.555	111.88
863.724	218.7
863.893	94.48
864.063	249.06
864.232	248.13
864.402	38.94
864.571	35.05
864.74	62.82
864.91	-20.49
865.079	118.54
865.248	104.1
865.418	142.79
865.587	100.59
865.756	94.85
865.925	103.36
866.094	271.46
866.264	160.38
866.433	35.42
866.602	156.86
866.771	1.36
866.94	100.96
867.109	10.24
867.278	79.67
867.448	73.19
867.617	11.35
867.786	157.05
867.955	38.57
868.124	-3.46
868.293	96.88
868.462	28.2
868.631	161.12
868.8	208.51
868.969	68.56
869.137	161.68
869.306	98.92
869.475	128.35
869.644	8.95
869.813	-3.27
869.982	105.03
870.151	53.01
870.319	44.49
870.488	69.3
870.657	96.88
870.826	15.8
870.995	11.91
871.163	74.67
871.332	79.85
871.501	92.07
871.669	17.46
871.838	150.94
872.007	136.31
872.175	102.44
872.344	18.94
872.512	-86.95
872.681	52.45
872.85	155.2
873.018	61.34
873.187	-13.64
873.355	189.26
873.524	26.9
873.692	95.4
873.861	98.73
874.029	49.49
874.197	151.87
874.366	179.63
874.534	61.89
874.703	15.43
874.871	87.26
875.039	16.54
875.208	14.87
875.376	138.17
875.544	170.93
875.713	108.18
875.881	67.82
876.049	145.2
876.217	124.65
876.386	107.99
876.554	107.62
876.722	151.87
876.89	207.4
877.058	96.51
877.226	94.66
877.395	3.76
877.563	56.34
877.731	16.17
877.899	37.09
878.067	31.9
878.235	30.42
878.403	15.98
878.571	62.26
878.739	64.49
878.907	192.59
879.075	143.35
879.243	76.89
879.411	-13.82
879.579	16.17
879.747	59.3
879.914	41.9
880.082	15.24
880.25	20.8
880.418	116.32
880.586	-18.08
880.754	158.34
880.921	119.28
881.089	4.69
881.257	107.43
881.425	22.83
881.592	85.4
881.76	52.08
881.928	210.74
882.095	91.33
882.263	143.16
882.431	25.05
882.598	288.3
882.766	16.91
882.933	60.04
883.101	-25.49
883.269	31.16
883.436	110.77
883.604	90.03
883.771	223.69
883.939	-7.16
884.106	-40.48
884.273	133.54
884.441	75.96
884.608	28.02
884.776	151.12
884.943	209.62
885.11	-12.9
885.278	9.5
885.445	64.49
885.613	98.55
885.78	30.98
885.947	37.27
886.114	153.35
886.282	147.98
886.449	45.42
886.616	126.69
886.783	11.54
886.951	65.6
887.118	-7.53
887.285	188.71
887.452	25.05
887.619	41.16
887.786	-102.5
887.953	17.09
888.12	42.27
888.287	122.43
888.455	137.8
888.622	47.27
888.789	56.71
888.956	59.67
889.123	19.5
889.29	8.02
889.456	50.97
889.623	44.86
889.79	84.66
889.957	148.72
890.124	74.67
890.291	110.58
890.458	74.48
890.625	211.85
890.791	90.4
890.958	29.68
891.125	161.49
891.292	92.62
891.459	63
891.625	100.03
891.792	117.25
891.959	-72.51
892.125	-17.16
892.292	-14.75
892.459	75.59
892.625	156.49
892.792	163.9
892.959	-24.75
893.125	297.37
893.292	-44
893.458	128.72
893.625	143.9
893.791	106.69
893.958	26.9
894.124	144.46
894.291	9.32
894.457	79.67
894.624	94.66
894.79	65.78
894.957	69.48
895.123	105.77
895.289	108.73
895.456	211.48
895.622	66.15
895.788	71.52
895.955	35.24
896.121	160.2
896.287	304.59
896.454	49.68
896.62	64.67
896.786	31.53
896.952	119.28
897.119	135.57
897.285	123.73
897.451	15.8
897.617	124.28
897.783	105.58
897.949	25.42
898.115	85.96
898.281	18.94
898.448	178.52
898.614	19.69
898.78	79.11
898.946	109.84
899.112	222.21
899.278	-13.08
899.444	33.75
899.61	196.11
899.775	66.15
899.941	91.51
900.107	35.05
900.273	60.6
900.439	88.92
900.605	78.37
900.771	107.81
900.937	112.8
901.102	180.74
901.268	139.28
901.434	42.09
901.6	133.91
901.766	133.35
901.931	196.85
902.097	98.18
902.263	145.76
902.428	150.01
902.594	-12.53
902.76	69.85
902.925	33.2
903.091	168.53
903.256	5.62
903.422	183.52
903.588	23.2
903.753	22.83
903.919	132.8
904.084	89.11
904.25	74.3
904.415	245.91
904.581	51.16
904.746	209.99
904.912	132.8
905.077	62.82
905.242	2.28
905.408	42.83
905.573	69.48
905.738	78.93
905.904	740.2
906.069	740.2
