553.155	31.66
553.353	31.1
553.55	45.73
553.746	21.29
553.943	17.22
554.14	68.68
554.337	30.55
554.534	38.88
554.731	47.76
554.928	21.84
555.125	62.57
555.322	15.92
555.519	11.66
555.715	27.21
555.912	6.85
556.109	35.36
556.306	10.74
556.503	51.65
556.699	19.25
556.896	36.65
557.093	34.99
557.289	33.88
557.486	30.92
557.683	74.98
557.879	9.44
558.076	20.36
558.273	-2.41
558.469	9.63
558.666	-0.74
558.862	41.65
559.059	22.77
559.255	59.8
559.452	-19.99
559.648	34.06
559.845	13.51
560.041	24.99
560.238	65.35
560.434	16.66
560.631	15.37
560.827	57.39
561.023	14.25
561.22	17.4
561.416	2.22
561.612	16.48
561.809	22.03
562.005	22.96
562.201	5.18
562.398	44.99
562.594	13.33
562.79	20.92
562.986	48.87
563.182	29.99
563.379	-2.41
563.575	24.25
563.771	10.18
563.967	58.31
564.163	1.11
564.359	16.48
564.555	60.91
564.751	27.95
564.947	40.36
565.144	32.03
565.34	46.84
565.536	57.57
565.732	35.91
565.928	21.1
566.123	39.06
566.319	32.95
566.515	82.75
566.711	31.47
566.907	32.95
567.103	33.51
567.299	-7.59
567.495	48.13
567.691	20.36
567.886	42.02
568.082	33.51
568.278	67.39
568.474	38.69
568.669	40.36
568.865	44.06
569.061	41.28
569.257	37.95
569.452	58.5
569.648	28.51
569.844	45.36
570.039	28.32
570.235	52.39
570.43	42.21
570.626	64.79
570.822	49.43
571.017	78.31
571.213	52.21
571.408	45.91
571.604	44.62
571.799	34.8
571.995	28.32
572.19	49.24
572.385	43.87
572.581	18.51
572.776	77.75
572.972	59.06
573.167	35.91
573.362	46.65
573.558	50.54
573.753	52.21
573.948	77.57
574.144	43.32
574.339	44.62
574.534	74.24
574.729	24.25
574.925	64.61
575.12	63.31
575.315	49.06
575.51	47.02
575.705	39.8
575.9	54.43
576.096	71.09
576.291	38.32
576.486	44.62
576.681	42.76
576.876	78.68
577.071	48.87
577.266	69.98
577.461	80.71
577.656	77.75
577.851	34.43
578.046	77.75
578.241	55.35
578.436	78.68
578.631	67.57
578.826	117.37
579.021	44.99
579.215	75.9
579.41	120.52
579.605	95.53
579.8	76.83
579.995	111.63
580.189	62.39
580.384	103.67
580.579	85.53
580.774	87.93
580.968	107.93
581.163	82.2
581.358	129.4
581.552	136.44
581.747	107.19
581.942	155.14
582.136	151.06
582.331	139.96
582.526	159.02
582.72	193.09
582.915	204.93
583.109	248.62
583.304	410.61
583.498	1440.84
583.693	5210
583.887	12174.45
584.082	19759.8
584.276	27084.68
584.471	32425.76
584.665	37939.55
584.859	38801.87
585.054	35948.15
585.248	31550.11
585.442	28884.85
585.637	26486.73
585.831	23919.03
586.025	20782.44
586.22	16780.38
586.414	13300.01
586.608	9969.22
586.802	7107.92
586.997	4706.46
587.191	3016.26
587.385	2007.14
587.579	1275.7
587.773	922.3
587.967	639.43
588.162	482.62
588.356	377.66
588.55	324.16
588.744	243.26
588.938	213.27
589.132	194.2
589.326	174.94
589.52	124.03
589.714	114.59
589.908	136.25
590.102	136.44
590.296	116.81
590.49	110.15
590.684	98.67
590.877	115.89
591.071	82.57
591.265	82.57
591.459	68.87
591.653	77.94
591.847	39.99
592.04	62.39
592.234	86.27
592.428	58.5
592.622	80.71
592.815	70.16
593.009	74.98
593.203	120.33
593.397	79.23
593.59	73.87
593.784	47.39
593.977	39.25
594.171	27.95
594.365	87.19
594.558	78.12
594.752	45.73
594.945	44.43
595.139	28.32
595.332	51.65
595.526	55.35
595.719	41.84
595.913	62.76
596.106	23.7
596.3	54.98
596.493	64.24
596.687	48.13
596.88	80.16
597.073	61.65
597.267	37.21
597.46	48.87
597.653	68.68
597.847	54.43
598.04	50.72
598.233	74.42
598.426	-1.48
598.62	15.74
598.813	22.96
599.006	62.2
599.199	26.1
599.392	55.35
599.586	54.8
599.779	28.32
599.972	18.7
600.165	69.61
600.358	23.88
600.551	44.62
600.744	33.69
600.937	54.43
601.13	31.47
601.323	34.43
601.516	46.84
601.709	52.39
601.902	45.91
602.095	59.06
602.288	36.28
602.481	61.28
602.674	28.51
602.867	52.02
603.06	49.61
603.252	2.96
603.445	63.31
603.638	50.54
603.831	40.36
604.024	15.55
604.216	36.65
604.409	21.84
604.602	2.22
604.795	79.23
604.987	35.17
605.18	46.84
605.373	56.83
605.565	25.55
605.758	29.81
605.951	12.4
606.143	35.54
606.336	72.57
606.528	42.76
606.721	21.29
606.913	34.99
607.106	50.17
607.298	79.79
607.491	42.58
607.683	14.62
607.876	37.95
608.068	0.37
608.261	24.44
608.453	52.39
608.646	38.14
608.838	29.25
609.03	59.98
609.223	16.29
609.415	2.41
609.607	13.51
609.8	37.03
609.992	4.81
610.184	44.8
610.376	35.17
610.569	54.24
610.761	26.66
610.953	30.55
611.145	15.74
611.337	54.8
611.529	33.69
611.722	50.91
611.914	1.48
612.106	33.69
612.298	32.58
612.49	66.83
612.682	90.34
612.874	77.01
613.066	15.92
613.258	55.35
613.45	15.18
613.642	27.95
613.834	49.8
614.026	39.62
614.218	47.58
614.41	48.32
614.602	-1.11
614.793	79.42
614.985	19.62
615.177	45.36
615.369	52.21
615.561	27.77
615.753	30.55
615.944	63.31
616.136	38.51
616.328	3.7
616.52	-3.52
616.711	-9.81
616.903	19.62
617.095	55.17
617.286	2.41
617.478	56.83
617.67	-15.92
617.861	55.35
618.053	51.47
618.244	42.21
618.436	22.59
618.627	17.03
618.819	14.44
619.01	55.54
619.202	7.96
619.393	40.54
619.585	24.99
619.776	32.95
619.968	16.66
620.159	30.73
620.351	4.81
620.542	5.37
620.733	42.02
620.925	4.63
621.116	46.65
621.307	0.19
621.499	63.31
621.69	61.28
621.881	7.03
622.072	27.77
622.264	6.48
622.455	49.61
622.646	47.21
622.837	24.07
623.028	47.02
623.22	27.4
623.411	73.5
623.602	19.07
623.793	29.81
623.984	31.66
624.175	24.62
624.366	69.79
624.557	15.92
624.748	5.37
624.939	28.69
625.13	80.53
625.321	-6.85
625.512	22.22
625.703	23.14
625.894	29.81
626.085	-2.78
626.276	-3.33
626.467	20.36
626.658	26.66
626.848	38.69
627.039	36.84
627.23	-2.22
627.421	34.25
627.612	14.25
627.802	31.66
627.993	37.21
628.184	62.57
628.375	39.25
628.565	47.76
628.756	-17.59
628.947	31.47
629.137	53.69
629.328	12.03
629.519	18.88
629.709	67.2
629.9	30.73
630.09	37.77
630.281	15.37
630.471	28.69
630.662	8.7
630.852	23.14
631.043	26.84
631.233	40.54
631.424	15.92
631.614	16.66
631.805	32.21
631.995	42.39
632.185	18.51
632.376	23.88
632.566	33.88
632.756	26.47
632.947	10.55
633.137	12.22
633.327	46.28
633.518	32.21
633.708	52.95
633.898	63.13
634.088	41.28
634.279	16.66
634.469	28.88
634.659	42.02
634.849	34.25
635.039	1.85
635.229	39.25
635.42	15.92
635.61	15
635.8	-4.63
635.99	17.96
636.18	30.55
636.37	15.55
636.56	47.95
636.75	51.09
636.94	42.02
637.13	4.07
637.32	73.5
637.51	18.7
637.7	47.95
637.89	4.07
638.079	46.84
638.269	-5.37
638.459	17.03
638.649	3.89
638.839	82.57
639.029	59.8
639.218	35.17
639.408	-0.19
639.598	44.99
639.788	45.73
639.977	17.22
640.167	7.59
640.357	59.61
640.546	-9.81
640.736	24.44
640.926	25.73
641.115	59.8
641.305	34.99
641.495	42.39
641.684	24.81
641.874	20.18
642.063	-2.41
642.253	39.25
642.442	18.51
642.632	36.28
642.821	5.18
643.011	-4.26
643.2	40.54
643.39	32.77
643.579	43.87
643.768	22.59
643.958	23.88
644.147	33.32
644.336	26.66
644.526	70.9
644.715	12.96
644.904	64.61
645.094	29.81
645.283	14.81
645.472	52.02
645.661	33.69
645.851	11.66
646.04	54.43
646.229	-23.7
646.418	59.24
646.607	38.69
646.796	44.62
646.986	27.4
647.175	54.98
647.364	27.95
647.553	50.54
647.742	30.73
647.931	40.54
648.12	32.95
648.309	17.22
648.498	23.33
648.687	85.9
648.876	-8.89
649.065	26.1
649.254	30.73
649.443	27.77
649.632	39.25
649.82	56.09
650.009	12.03
650.198	26.84
650.387	11.11
650.576	62.39
650.765	46.84
650.953	40.91
651.142	17.77
651.331	77.75
651.52	43.69
651.708	91.64
651.897	53.13
652.086	122.18
652.274	410.05
652.463	1162.78
652.652	1948.08
652.84	2792.07
653.029	3635.32
653.217	4362.13
653.406	4777.73
653.594	4745.15
653.783	4546.51
653.972	4153.67
654.16	3741.58
654.349	3545.35
654.537	3182.13
654.725	2859.83
654.914	2430.34
655.102	1899.21
655.291	1375.3
655.479	908.78
655.667	550.01
655.856	375.25
656.044	215.3
656.232	207.34
656.421	122.92
656.609	75.9
656.797	86.45
656.986	59.06
657.174	67.76
657.362	24.81
657.55	53.32
657.738	37.95
657.927	48.13
658.115	36.84
658.303	39.06
658.491	52.95
658.679	19.62
658.867	57.94
659.055	4.26
659.243	46.28
659.431	34.99
659.619	34.99
659.807	34.43
659.995	52.58
660.183	25.55
660.371	42.76
660.559	65.72
660.747	17.22
660.935	39.8
661.123	5.74
661.311	32.21
661.499	43.13
661.687	17.22
661.875	54.61
662.062	58.13
662.25	33.88
662.438	50.72
662.626	62.2
662.813	58.31
663.001	50.35
663.189	22.4
663.377	76.27
663.564	163.28
663.752	587.59
663.94	1549.88
664.127	2871.12
664.315	4167
664.502	5619.13
664.69	6947.23
664.878	8045.76
665.065	8426.94
665.253	8255.51
665.44	7740.68
665.628	7138.09
665.815	6575.31
666.003	6053.07
666.19	5455.85
666.378	4805.5
666.565	3860.43
666.752	2920.55
666.94	2028.98
667.127	1358.08
667.315	846.95
667.502	521.13
667.689	283.98
667.877	232.7
668.064	198.46
668.251	117.93
668.438	79.05
668.626	87.93
668.813	94.04
669	48.87
669.187	50.17
669.374	54.24
669.562	42.58
669.749	76.64
669.936	44.8
670.123	20.36
670.31	52.02
670.497	40.36
670.684	21.1
670.871	16.85
671.058	37.77
671.245	46.1
671.432	34.25
671.619	17.59
671.806	64.79
671.993	93.67
672.18	49.8
672.367	13.51
672.554	6.29
672.741	40.17
672.928	42.02
673.115	44.62
673.302	32.95
673.488	23.14
673.675	35.54
673.862	20.92
674.049	32.4
674.235	28.51
674.422	27.21
674.609	-2.22
674.796	49.24
674.982	19.62
675.169	32.21
675.356	16.48
675.542	43.69
675.729	27.58
675.916	38.69
676.102	70.9
676.289	54.06
676.475	19.81
676.662	23.7
676.848	41.1
677.035	16.66
677.221	19.07
677.408	44.62
677.594	66.65
677.781	44.62
677.967	30.18
678.154	17.03
678.34	29.99
678.526	9.63
678.713	20.92
678.899	4.44
679.085	53.13
679.272	1.11
679.458	6.85
679.644	41.84
679.831	-5.74
680.017	46.28
680.203	32.77
680.389	19.81
680.576	49.24
680.762	9.44
680.948	30.36
681.134	-6.48
681.32	16.85
681.506	23.88
681.692	34.06
681.879	22.96
682.065	42.95
682.251	54.06
682.437	5.37
682.623	26.47
682.809	-6.85
682.995	-4.07
683.181	50.17
683.367	54.61
683.553	9.07
683.739	-2.04
683.924	19.81
684.11	22.4
684.296	55.72
684.482	80.34
684.668	23.33
684.854	-3.33
685.04	24.25
685.225	6.85
685.411	12.59
685.597	5
685.783	8.7
685.968	-5.74
686.154	29.06
686.34	-5.92
686.526	12.4
686.711	-10.92
686.897	59.43
687.083	-20.55
687.268	55.17
687.454	27.77
687.639	37.58
687.825	2.59
688.01	70.72
688.196	21.84
688.382	16.66
688.567	32.77
688.752	46.84
688.938	-4.26
689.123	63.87
689.309	23.14
689.494	2.22
689.68	35.17
689.865	80.71
690.05	42.76
690.236	35.91
690.421	-2.04
690.606	-7.41
690.792	28.14
690.977	29.06
691.162	17.03
691.348	38.69
691.533	-24.25
691.718	-18.14
691.903	14.81
692.089	18.51
692.274	2.04
692.459	-2.22
692.644	29.06
692.829	38.69
693.014	15
693.199	34.8
693.384	7.78
693.569	38.32
693.755	21.66
693.94	10.92
694.125	42.02
694.31	16.29
694.495	33.14
694.68	10.55
694.864	1.85
695.049	-0.37
695.234	-11.11
695.419	26.1
695.604	-10
695.789	29.62
695.974	24.99
696.159	-10.55
696.344	12.4
696.528	15.55
696.713	-4.63
696.898	39.99
697.083	19.81
697.267	-4.63
697.452	12.4
697.637	22.59
697.822	22.77
698.006	23.88
698.191	17.77
698.375	34.25
698.56	47.39
698.745	29.62
698.929	7.78
699.114	42.39
699.298	29.81
699.483	46.47
699.668	21.1
699.852	12.96
700.037	7.78
700.221	-10.55
700.405	43.87
700.59	56.09
700.774	14.07
700.959	13.14
701.143	20.92
701.328	40.36
701.512	-9.81
701.696	36.84
701.881	49.61
702.065	45.17
702.249	107.37
702.433	318.42
702.618	811.41
702.802	1499.15
702.986	2126.91
703.17	3009.59
703.355	3465
703.539	4026.68
703.723	4331.02
703.907	4194.77
704.091	3953.74
704.275	3498.33
704.46	3053.65
704.644	2734.13
704.828	2341.66
705.012	2050.46
705.196	1777.58
705.38	1504.33
705.564	1311.8
705.748	1008.94
705.932	784.19
706.116	556.3
706.3	360.07
706.484	235.11
706.668	179.39
706.851	139.59
707.035	99.41
707.219	117.37
707.403	40.17
707.587	27.03
707.771	57.02
707.954	31.47
708.138	51.09
708.322	29.25
708.506	-4.07
708.689	41.84
708.873	-4.81
709.057	45.73
709.241	50.17
709.424	60.54
709.608	31.47
709.792	24.44
709.975	29.99
710.159	-8.7
710.342	11.66
710.526	52.95
710.709	17.77
710.893	33.51
711.077	20.18
711.26	36.84
711.443	7.59
711.627	66.83
711.81	55.54
711.994	24.62
712.177	-1.85
712.361	14.07
712.544	15.18
712.727	18.14
712.911	8.52
713.094	9.81
713.277	29.06
713.461	60.91
713.644	-2.04
713.827	75.72
714.011	14.25
714.194	31.29
714.377	26.1
714.56	85.9
714.743	32.4
714.927	18.88
715.11	32.4
715.293	3.52
715.476	21.47
715.659	22.96
715.842	26.47
716.025	18.14
716.208	-3.15
716.391	49.61
716.575	48.69
716.758	44.8
716.941	24.44
717.124	29.06
717.306	30.92
717.489	-2.78
717.672	-5.55
717.855	7.78
718.038	-24.81
718.221	47.02
718.404	-14.44
718.587	9.07
718.77	13.33
718.952	21.66
719.135	19.44
719.318	5.92
719.501	22.59
719.684	2.41
719.866	51.09
720.049	14.81
720.232	17.59
720.414	59.06
720.597	29.06
720.78	18.7
720.962	4.07
721.145	33.32
721.328	20.92
721.51	4.26
721.693	-8.7
721.875	14.25
722.058	-15
722.24	-5.92
722.423	41.84
722.605	12.77
722.788	12.22
722.97	29.81
723.153	-11.11
723.335	19.25
723.518	2.78
723.7	58.87
723.882	39.62
724.065	54.8
724.247	117
724.429	197.53
724.612	270.84
724.794	323.6
724.976	414.5
725.159	500.77
725.341	467.26
725.523	447.08
725.705	404.5
725.888	388.76
726.07	283.61
726.252	257.51
726.434	221.23
726.616	195.12
726.798	144.4
726.98	190.86
727.162	160.5
727.345	169.58
727.527	102.56
727.709	98.86
727.891	78.86
728.073	70.16
728.255	19.25
728.437	85.34
728.619	17.59
728.801	42.58
728.982	25.18
729.164	19.25
729.346	28.14
729.528	25.18
729.71	-15.92
729.892	31.1
730.074	52.02
730.255	42.95
730.437	4.26
730.619	32.58
730.801	57.2
730.983	13.7
731.164	38.69
731.346	57.39
731.528	-6.85
731.709	39.8
731.891	8.89
732.073	24.99
732.254	36.28
732.436	-7.96
732.617	6.66
732.799	32.95
732.981	0.93
733.162	-6.85
733.344	-12.59
733.525	6.66
733.707	25.18
733.888	22.96
734.07	-11.66
734.251	17.77
734.433	21.29
734.614	7.96
734.795	-1.67
734.977	26.1
735.158	15.74
735.34	53.87
735.521	21.29
735.702	14.81
735.883	22.22
736.065	31.47
736.246	29.44
736.427	27.95
736.609	22.4
736.79	4.07
736.971	-11.48
737.152	26.47
737.333	10
737.514	5.37
737.696	36.47
737.877	1.48
738.058	-2.04
738.239	7.78
738.42	35.73
738.601	21.84
738.782	20.18
738.963	55.17
739.144	4.44
739.325	22.59
739.506	32.95
739.687	2.78
739.868	45.73
740.049	30.92
740.23	17.96
740.411	40.17
740.592	33.51
740.773	1.3
740.953	36.84
741.134	32.58
741.315	8.52
741.496	36.84
741.677	16.66
741.857	20.73
742.038	-24.44
742.219	-2.78
742.4	4.63
742.58	-11.66
742.761	-0.56
742.942	24.62
743.122	3.33
743.303	-6.85
743.484	21.84
743.664	14.62
743.845	18.7
744.025	26.84
744.206	-0.37
744.386	32.21
744.567	-38.51
744.748	36.65
744.928	38.14
745.108	55.35
745.289	15.37
745.469	-7.03
745.65	30.73
745.83	29.62
746.011	1.3
746.191	30.18
746.371	-8.33
746.552	35.36
746.732	13.33
746.912	18.14
747.093	28.32
747.273	20.73
747.453	4.63
747.633	57.57
747.814	-27.4
747.994	22.03
748.174	7.96
748.354	31.66
748.534	12.4
748.715	29.25
748.895	21.84
749.075	-4.63
749.255	30.55
749.435	29.25
749.615	19.81
749.795	24.25
749.975	42.39
750.155	-7.96
750.335	-2.41
750.515	38.88
750.695	14.25
750.875	17.59
751.055	-5.92
751.235	22.59
751.415	-0.56
751.595	-9.63
751.775	38.51
751.954	27.4
752.134	22.96
752.314	50.91
752.494	26.66
752.674	0.93
752.854	30.55
753.033	-7.78
753.213	-17.22
753.393	13.7
753.572	40.36
753.752	8.52
753.932	27.58
754.111	6.66
754.291	24.44
754.471	-7.22
754.65	18.14
754.83	8.89
755.01	3.7
755.189	10.18
755.369	11.11
755.548	20.36
755.728	43.32
755.907	28.69
756.087	3.33
756.266	58.31
756.446	-12.59
756.625	37.58
756.804	81.09
756.984	18.14
757.163	16.29
757.343	6.48
757.522	-44.43
757.701	11.66
757.881	13.51
758.06	3.33
758.239	-18.51
758.418	28.88
758.598	38.51
758.777	16.66
758.956	16.48
759.135	26.84
759.315	4.07
759.494	52.95
759.673	-5.37
759.852	23.88
760.031	12.59
760.21	3.15
760.389	-26.84
760.568	15.74
760.748	17.96
760.927	23.33
761.106	20.18
761.285	29.81
761.464	20.73
761.643	16.11
761.822	39.99
762	34.43
762.179	-8.33
762.358	16.85
762.537	5.18
762.716	-7.03
762.895	-12.4
763.074	26.84
763.253	24.07
763.431	-9.44
763.61	28.88
763.789	18.7
763.968	0.74
764.147	12.96
764.325	12.22
764.504	14.62
764.683	-21.84
764.861	24.62
765.04	7.78
765.219	14.81
765.397	-10
765.576	28.14
765.755	21.66
765.933	19.62
766.112	37.03
766.29	4.63
766.469	-19.99
766.647	20.55
766.826	-9.26
767.004	33.14
767.183	37.4
767.361	27.03
767.54	30.55
767.718	55.72
767.897	-10.92
768.075	11.85
768.253	-3.15
768.432	24.99
768.61	10
768.788	15.37
768.967	7.96
769.145	10.37
769.323	37.95
769.501	8.15
769.68	4.63
769.858	29.99
770.036	-19.25
770.214	38.88
770.393	0.74
770.571	32.4
770.749	-0.93
770.927	-8.33
771.105	32.77
771.283	12.59
771.461	7.41
771.639	32.77
771.817	1.3
771.995	-5.74
772.173	38.88
772.351	18.51
772.529	6.29
772.707	32.58
772.885	-4.81
773.063	57.76
773.241	61.09
773.419	17.59
773.597	13.88
773.775	14.25
773.953	-18.88
774.131	18.7
774.308	44.43
774.486	43.87
774.664	42.02
774.842	29.44
775.02	27.4
775.197	59.06
775.375	26.84
775.553	14.44
775.73	0.19
775.908	26.84
776.086	18.7
776.263	57.57
776.441	27.58
776.619	-9.63
776.796	-5.92
776.974	30.36
777.151	-0.74
777.329	2.78
777.506	62.39
777.684	27.95
777.861	18.7
778.039	27.03
778.216	37.58
778.394	41.65
778.571	12.59
778.749	-17.96
778.926	15
779.103	13.33
779.281	8.52
779.458	47.02
779.635	15.55
779.813	21.1
779.99	-6.11
780.167	-24.07
780.345	22.96
780.522	49.43
780.699	-0.93
780.876	-13.51
781.054	13.7
781.231	18.7
781.408	-9.44
781.585	32.03
781.762	-0.37
781.939	17.59
782.116	11.48
782.294	37.4
782.471	-17.03
782.648	16.29
782.825	-10
783.002	12.59
783.179	-11.66
783.356	3.15
783.533	22.96
783.71	14.81
783.887	14.62
784.064	53.69
784.24	0.37
784.417	3.7
784.594	12.03
784.771	24.25
784.948	29.06
785.125	-18.88
785.302	8.15
785.478	79.42
785.655	7.59
785.832	-14.81
786.009	6.85
786.185	26.29
786.362	63.5
786.539	11.11
786.715	72.2
786.892	31.1
787.069	58.68
787.245	18.7
787.422	-2.22
787.599	39.8
787.775	38.88
787.952	-1.48
788.128	32.95
788.305	2.41
788.481	5.74
788.658	1.3
788.834	26.47
789.011	-3.15
789.187	29.06
789.364	-10
789.54	40.17
789.717	13.7
789.893	-21.47
790.069	30.92
790.246	-1.3
790.422	17.22
790.598	13.33
790.775	39.43
790.951	61.28
791.127	43.5
791.304	8.52
791.48	-8.15
791.656	2.78
791.832	10.74
792.008	-19.44
792.185	28.32
792.361	22.4
792.537	54.61
792.713	49.24
792.889	15.55
793.065	25.55
793.241	6.85
793.417	-21.47
793.593	-16.48
793.769	6.66
793.945	-12.96
794.121	4.26
794.297	24.25
794.473	7.96
794.649	68.87
794.825	10
795.001	-8.7
795.177	-22.03
795.353	25.36
795.529	17.03
795.705	21.47
795.881	12.77
796.056	26.66
796.232	-7.96
796.408	44.06
796.584	14.62
796.76	23.14
796.935	17.59
797.111	10.55
797.287	4.81
797.462	27.21
797.638	13.88
797.814	19.99
797.989	21.84
798.165	31.29
798.341	56.46
798.516	29.06
798.692	20.18
798.867	55.91
799.043	9.81
799.218	28.69
799.394	10.55
799.569	76.09
799.745	30.36
799.92	2.22
800.096	17.59
800.271	38.32
800.447	68.68
800.622	39.62
800.797	-6.48
800.973	-10
801.148	29.81
801.323	30.73
801.499	0
801.674	3.7
801.849	30.55
802.025	14.07
802.2	31.29
802.375	33.14
802.55	26.66
802.725	-3.89
802.901	21.47
803.076	14.07
803.251	-2.41
803.426	6.29
803.601	25.36
803.776	-0.56
803.951	-9.63
804.127	43.5
804.302	7.96
804.477	18.7
804.652	21.84
804.827	7.22
805.002	-18.7
805.177	22.4
805.352	31.1
805.526	27.58
805.701	41.65
805.876	35.54
806.051	-3.52
806.226	24.81
806.401	32.58
806.576	28.51
806.751	3.89
806.925	-7.78
807.1	-0.74
807.275	19.25
807.45	9.81
807.625	97.01
807.799	-8.52
807.974	17.03
808.149	2.96
808.323	25.73
808.498	28.69
808.673	51.09
808.847	-9.63
809.022	17.59
809.197	25.73
809.371	8.15
809.546	35.54
809.72	13.7
809.895	8.15
810.069	-13.51
810.244	53.32
810.418	5
810.593	51.65
810.767	57.76
810.942	42.58
811.116	64.61
811.29	15.74
811.465	27.4
811.639	8.52
811.814	39.06
811.988	38.51
812.162	51.28
812.337	3.52
812.511	33.32
812.685	17.22
812.859	25.18
813.034	16.11
813.208	10
813.382	-0.93
813.556	26.84
813.73	31.1
813.905	6.85
814.079	-4.07
814.253	16.11
814.427	44.06
814.601	31.1
814.775	20.55
814.949	18.88
815.123	22.03
815.297	0
815.471	14.62
815.645	5.92
815.819	10.74
815.993	2.78
816.167	34.8
816.341	22.96
816.515	15.55
816.689	-14.62
816.863	34.62
817.037	16.85
817.21	-1.3
817.384	11.85
817.558	12.22
817.732	50.72
817.906	27.21
818.079	-5
818.253	30.55
818.427	17.77
818.601	2.59
818.774	38.14
818.948	29.06
819.122	66.46
819.295	8.7
819.469	18.7
819.643	21.84
819.816	4.07
819.99	22.59
820.163	32.95
820.337	1.3
820.511	47.58
820.684	29.44
820.858	42.02
821.031	-19.25
821.205	11.29
821.378	26.47
821.551	13.14
821.725	7.59
821.898	16.85
822.072	33.51
822.245	72.38
822.418	26.1
822.592	-7.59
822.765	-4.26
822.938	33.88
823.112	12.77
823.285	62.57
823.458	14.25
823.631	23.14
823.805	36.1
823.978	39.62
824.151	30.55
824.324	26.84
824.497	21.66
824.671	5.55
824.844	19.44
825.017	55.91
825.19	-33.69
825.363	-3.52
825.536	25.18
825.709	23.7
825.882	-4.07
826.055	24.44
826.228	-28.14
826.401	9.26
826.574	4.81
826.747	-3.7
826.92	24.07
827.093	15.74
827.266	36.28
827.439	13.33
827.612	3.15
827.785	20.92
827.957	-24.44
828.13	11.85
828.303	3.15
828.476	25.36
828.649	-8.52
828.821	50.54
828.994	10.37
829.167	-0.37
829.34	28.14
829.512	31.1
829.685	37.58
829.858	35.54
830.03	11.11
830.203	38.14
830.375	36.65
830.548	22.59
830.721	10.37
830.893	22.77
831.066	26.66
831.238	31.47
831.411	66.28
831.583	45.73
831.756	28.14
831.928	26.47
832.101	-10
832.273	32.03
832.446	10.74
832.618	25.92
832.79	13.14
832.963	7.78
833.135	5.37
833.307	25.92
833.48	17.59
833.652	24.07
833.824	37.03
833.997	18.7
834.169	5.55
834.341	31.84
834.513	10.74
834.686	25.36
834.858	19.99
835.03	28.88
835.202	2.04
835.374	-0.93
835.546	31.84
835.718	-7.96
835.891	8.7
836.063	20.18
836.235	-14.62
836.407	5.92
836.579	25.55
836.751	0.37
836.923	20.18
837.095	40.17
837.267	0.93
837.439	55.72
837.611	11.85
837.782	19.25
837.954	12.96
838.126	45.17
838.298	53.5
838.47	62.39
838.642	17.03
838.814	32.21
838.985	-1.11
839.157	2.78
839.329	-8.52
839.501	46.65
839.672	-17.77
839.844	28.32
840.016	10.37
840.188	53.5
840.359	24.99
840.531	-1.67
840.702	3.52
840.874	54.98
841.046	-16.48
841.217	30.36
841.389	9.44
841.56	40.17
841.732	-0.56
841.903	25.92
842.075	3.15
842.246	-3.89
842.418	26.66
842.589	35.73
842.761	35.36
842.932	26.1
843.104	53.32
843.275	44.06
843.446	-3.89
843.618	18.33
843.789	25.18
843.96	-43.13
844.132	23.7
844.303	39.43
844.474	3.33
844.646	30.36
844.817	1.48
844.988	17.22
845.159	63.68
845.331	41.84
845.502	2.78
845.673	27.95
845.844	-36.28
846.015	34.43
846.186	11.48
846.357	14.81
846.528	24.07
846.7	22.4
846.871	-15.74
847.042	11.29
847.213	28.88
847.384	106.08
847.555	30.36
847.726	23.33
847.897	34.99
848.067	-8.7
848.238	15.37
848.409	15.18
848.58	35.73
848.751	24.62
848.922	19.99
849.093	16.66
849.264	21.1
849.434	40.54
849.605	-3.7
849.776	7.22
849.947	-14.25
850.117	2.22
850.288	31.47
850.459	7.96
850.63	23.88
850.8	27.58
850.971	60.17
851.142	18.88
851.312	-34.62
851.483	1.48
851.653	3.7
851.824	17.22
851.995	-2.78
852.165	70.53
852.336	-0.74
852.506	57.39
852.677	39.99
852.847	36.1
853.018	17.22
853.188	21.29
853.358	27.77
853.529	62.02
853.699	24.81
853.87	29.99
854.04	-39.8
854.21	12.96
854.381	-3.52
854.551	35.36
854.721	10.37
854.892	13.14
855.062	5.55
855.232	18.7
855.402	23.33
855.573	8.52
855.743	38.69
855.913	27.21
856.083	4.63
856.253	25.73
856.423	-20.55
856.594	3.15
856.764	20.92
856.934	49.43
857.104	-4.26
857.274	36.28
857.444	-8.33
857.614	1.11
857.784	5.92
857.954	-7.41
858.124	-28.69
858.294	-13.33
858.464	24.81
858.634	-7.78
858.804	22.77
858.974	19.81
859.143	5.37
859.313	-17.4
859.483	5.55
859.653	-0.19
859.823	-3.52
859.993	31.47
860.162	23.33
860.332	35.91
860.502	-26.29
860.672	29.62
860.841	20.73
861.011	-0.93
861.181	-18.14
861.35	66.09
861.52	10.74
861.69	20.18
861.859	26.1
862.029	35.91
862.198	5.55
862.368	21.29
862.538	7.96
862.707	30.92
862.877	15.74
863.046	51.65
863.216	8.33
863.385	27.77
863.555	10.92
863.724	54.06
863.893	5
864.063	61.65
864.232	66.28
864.402	-19.99
864.571	8.52
864.74	15.74
864.91	-9.63
865.079	16.11
865.248	22.4
865.418	29.06
865.587	26.66
865.756	26.29
865.925	30.18
866.094	71.09
866.264	38.69
866.433	-2.41
866.602	43.69
866.771	12.96
866.94	19.62
867.109	5.74
867.278	10
867.448	5.74
867.617	-10.18
867.786	25.92
867.955	-2.96
