Data from FLMT087451__16__14-06-12-779.txt Node

Date: Tue Jun 04 14:06:12 JST 2024
User: power
Spectrometer: FLMT08745
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 11
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
525.214	16504.24
525.413	16684.36
525.612	16709.54
525.812	16696.95
526.011	16591.06
526.21	16816.91
526.409	16774.15
526.608	16877.08
526.808	16845.98
527.007	16942.06
527.206	16974.64
527.405	16736.94
527.604	16833.95
527.803	17002.6
528.003	16883
528.202	17163.29
528.401	17141.07
528.6	16862.27
528.799	17142
528.998	16927.06
529.197	16910.59
529.396	17138.48
529.595	17149.59
529.794	17157.92
529.993	17094.79
530.192	17277.51
530.39	17153.29
530.589	17207.35
530.788	17166.8
530.987	16997.97
531.186	17149.77
531.385	17117.56
531.583	17277.88
531.782	17169.76
531.981	17007.78
532.18	17099.79
532.379	17083.5
532.577	17185.69
532.776	17056.28
532.975	17126.63
533.173	17093.86
533.372	17120.34
533.571	16975.38
533.769	17031.66
533.968	17345.82
534.166	16960.39
534.365	16999.63
534.564	16993.15
534.762	16972.79
534.961	16959.28
535.159	17002.97
535.358	17021.29
535.556	16896.15
535.755	16905.59
535.953	16814.14
536.151	17008.52
536.35	16733.98
536.548	16826.36
536.747	16783.78
536.945	16739.9
537.143	16699.91
537.342	16655.11
537.54	16734.16
537.738	16820.8
537.937	16773.59
538.135	16657.15
538.333	16556.44
538.531	16723.24
538.73	16636.97
538.928	16609.94
539.126	16487.39
539.324	16778.96
539.522	16688.07
539.72	16493.13
539.919	16648.82
540.117	16580.88
540.315	16574.03
540.513	16614.76
540.711	16490.72
540.909	16411.3
541.107	16482.76
541.305	16450.18
541.503	16578.84
541.701	16355.21
541.899	16402.6
542.097	16402.97
542.295	16313.19
542.493	16196.56
542.691	16161.38
542.888	16286.9
543.086	16170.82
543.284	16292.64
543.482	16244.32
543.68	16145.65
543.878	16292.45
544.075	16052.34
544.273	15967.93
544.471	16013.84
544.669	16086.78
544.866	16039.57
545.064	15960.89
545.262	15973.48
545.459	15850.56
545.657	15975.33
545.855	15748
546.052	15621.74
546.25	15823.53
546.447	15793.72
546.645	15538.06
546.842	15689.13
547.04	15403.66
547.238	15359.42
547.435	15494.37
547.633	15362.93
547.83	15350.53
548.027	15254.26
548.225	15250.38
548.422	15308.14
548.62	14987.68
548.817	15163.74
549.014	14996.94
549.212	15057.11
549.409	15068.4
549.606	14929.92
549.804	14959.73
550.001	14800.71
550.198	14844.03
550.396	14533.38
550.593	14761.46
550.79	14518.76
550.987	14535.61
551.184	14494.88
551.382	14737.95
551.579	14375.47
551.776	14314.57
551.973	14368.25
552.17	14342.7
552.367	14461.74
552.564	14108.33
552.761	14282.17
552.958	14182.01
553.155	14253.84
553.353	14229.96
553.55	14087.05
553.746	13971.16
553.943	14210.89
554.14	14133.51
554.337	14012.44
554.534	14072.42
554.731	13882.67
554.928	13918.4
555.125	13984.11
555.322	13758.82
555.519	13670.33
555.715	13685.14
555.912	13599.79
556.109	13538.52
556.306	13542.77
556.503	13524.63
556.699	13557.58
556.896	13423.74
557.093	13346.91
557.289	13246.94
557.486	13261.2
557.683	13472.61
557.879	13093.29
558.076	13031.46
558.273	13042.19
558.469	12979.62
558.666	12885.21
558.862	12882.8
559.059	12775.61
559.255	12783.94
559.452	12640.1
559.648	12545.69
559.845	12598.82
560.041	12431.65
560.238	12587.15
560.434	12397.03
560.631	12340.2
560.827	12317.42
561.023	12184.32
561.22	12118.78
561.416	12044.55
561.612	12039
561.809	11884.23
562.005	11903.67
562.201	11866.09
562.398	11880.71
562.594	11715.58
562.79	11554.71
562.986	11666.52
563.182	11567.11
563.379	11510.28
563.575	11369.39
563.771	11350.51
563.967	11455.85
564.163	11161.13
564.359	11162.24
564.555	11325.89
564.751	10990.81
564.947	10940.46
565.144	10961.75
565.34	10997.29
565.536	11038.57
565.732	10786.06
565.928	10765.51
566.123	10632.59
566.319	10700.35
566.515	10674.62
566.711	10531.88
566.907	10599.08
567.103	10373.23
567.299	10194.21
567.495	10393.97
567.691	10091.84
567.886	10367.86
568.082	10190.33
568.278	10181.44
568.474	10158.3
568.669	10110.17
568.865	9993.72
569.061	9880.06
569.257	9936.33
569.452	9804.71
569.648	9675.49
569.844	9676.42
570.039	9624.4
570.235	9664.94
570.43	9533.68
570.626	9509.99
570.822	9605.14
571.017	9517.95
571.213	9285.25
571.408	9266.92
571.604	9284.32
571.799	9151.77
571.995	9162.14
572.19	8984.04
572.385	8903.7
572.581	8980.34
572.776	8952.94
572.972	8963.87
573.167	8742.64
573.362	8711.35
573.558	8714.69
573.753	8647.67
573.948	8627.31
574.144	8449.77
574.339	8507.9
574.534	8367.02
574.729	8238.17
574.925	8368.69
575.12	8273.35
575.315	8086.74
575.51	8177.64
575.705	7989.73
575.9	7941.79
576.096	7949.38
576.291	7871.07
576.486	7882.92
576.681	7823.67
576.876	7791.09
577.071	7647.06
577.266	7587.64
577.461	7578.57
577.656	7578.01
577.851	7605.23
578.046	7504.33
578.241	7452.31
578.436	7315.13
578.631	7273.29
578.826	7383.44
579.021	7104.09
579.215	7175.36
579.41	7289.4
579.605	7072.06
579.8	7045.03
579.995	6978.39
580.189	6866.39
580.384	6824.55
580.579	6828.99
580.774	6726.62
580.968	6690.89
581.163	6661.82
581.358	6665.9
581.552	6552.41
581.747	6469.29
581.942	6442.45
582.136	6381.73
582.331	6216.22
582.526	6282.87
582.72	6194.01
582.915	6192.34
583.109	6084.23
583.304	6082.38
583.498	6015.92
583.693	5936.5
583.887	5952.98
584.082	5796.54
584.276	6021.29
584.471	5485.72
584.665	5700.83
584.859	5537.18
585.054	5459.43
585.248	5454.8
585.442	5450.91
585.637	5462.21
585.831	5292.26
586.025	5402.6
586.22	5260.6
586.414	5161.93
586.608	5034.01
586.802	4948.67
586.997	4955.7
587.191	4833.7
587.385	4958.85
587.579	4844.07
587.773	4855.18
587.967	4727.26
588.162	4728.92
588.356	4581.56
588.55	4629.88
588.744	4507.7
588.938	4522.69
589.132	4440.13
589.326	4395.88
589.52	4295.73
589.714	4176.32
589.908	4197.98
590.102	4258.89
590.296	4095.79
590.49	4105.05
590.684	4008.6
590.877	4002.86
591.071	3937.32
591.265	3890.12
591.459	3845.32
591.653	3701.47
591.847	3725.17
592.04	3645.38
592.234	3632.61
592.428	3494.69
592.622	3568.37
592.815	3464.7
593.009	3440.81
593.203	3539.49
593.397	3343.81
593.59	3357.69
593.784	3295.86
593.977	3174.23
594.171	3145.35
594.365	3223.48
594.558	3184.23
594.752	3090
594.945	3024.1
595.139	2948.93
595.332	2898.58
595.526	2892.29
595.719	2836.56
595.913	2875.25
596.106	2773.99
596.3	2693.09
596.493	2745.3
596.687	2685.5
596.88	2655.32
597.073	2686.61
597.267	2561.47
597.46	2532.4
597.653	2565.54
597.847	2437.8
598.04	2475.01
598.233	2541.29
598.426	2225.28
598.62	2353.01
598.813	2146.97
599.006	2308.95
599.199	2190.47
599.392	2141.23
599.586	2144.38
599.779	1998.87
599.972	1981.28
600.165	2050.7
600.358	1933.15
600.551	2089.76
600.744	1883.35
600.937	1880.39
601.13	1851.14
601.323	1820.22
601.516	1776.35
601.709	1818.93
601.902	1741.54
602.095	1763.02
602.288	1726.73
602.481	1639.54
602.674	1556.42
602.867	1658.79
603.06	1611.95
603.252	1414.24
603.445	1625.28
603.638	1442.19
603.831	1525.87
604.024	1336.3
604.216	1442.38
604.409	1340.93
604.602	1171.54
604.795	1409.8
604.987	1262.81
605.18	1268.55
605.373	1342.97
605.565	1211.9
605.758	1213.56
605.951	1063.61
606.143	1174.5
606.336	1233.56
606.528	1144.7
606.721	1007.52
606.913	1102.49
607.106	1141.18
607.298	1093.05
607.491	1030.66
607.683	951.98
607.876	915.33
608.068	857.57
608.261	902.37
608.453	943.09
608.646	926.8
608.838	816.28
609.03	882.93
609.223	742.97
609.415	701.5
609.607	756.12
609.8	789.44
609.992	680.96
610.184	781.66
610.376	725.94
610.569	767.41
610.761	598.57
610.953	595.24
611.145	689.29
611.337	667.63
611.529	670.4
611.722	644.12
611.914	495.27
612.106	538.22
612.298	555.07
612.49	617.83
612.682	836.65
612.874	717.8
613.066	475.47
613.258	561.73
613.45	505.83
613.642	561.55
613.834	516.56
614.026	482.5
614.218	506.2
614.41	488.61
614.602	479.17
614.793	579.14
614.985	501.38
615.177	433.81
615.369	468.25
615.561	349.21
615.753	478.24
615.944	507.49
616.136	404.75
616.328	309.04
616.52	337.36
616.711	257.2
616.903	371.98
617.095	429.18
617.286	245.54
617.478	364.76
617.67	261.09
617.861	353.28
618.053	373.46
618.244	238.69
618.436	260.35
618.627	136.31
618.819	271.27
619.01	382.35
619.202	190
619.393	299.97
619.585	261.09
619.776	308.3
619.968	243.5
620.159	250.54
620.351	213.14
620.542	159.09
620.733	274.05
620.925	146.31
621.116	246.46
621.307	161.68
621.499	261.46
621.69	269.24
621.881	181.67
622.072	234.25
622.264	118.91
622.455	237.39
622.646	307.93
622.837	133.72
623.028	298.67
623.22	185.93
623.411	337.55
623.602	146.68
623.793	218.14
623.984	167.42
624.175	268.49
624.366	265.9
624.557	178.34
624.748	97.99
624.939	192.22
625.13	266.27
625.321	137.24
625.512	106.32
625.703	124.65
625.894	194.81
626.085	82.81
626.276	82.63
626.467	143.9
626.658	157.05
626.848	180.93
627.039	78.74
627.23	102.62
627.421	153.35
627.612	124.84
627.802	212.22
627.993	203.52
628.184	323.66
628.375	235.36
628.565	231.65
628.756	28.94
628.947	107.43
629.137	264.24
629.328	88.92
629.519	36.53
629.709	211.29
629.9	24.5
630.09	98.92
630.281	100.77
630.471	90.77
630.662	78.93
630.852	45.23
631.043	161.86
631.233	166.86
631.424	156.49
631.614	72.26
631.805	224.43
631.995	217.58
632.185	105.95
632.376	172.04
632.566	145.57
632.756	103.92
632.947	85.03
633.137	-4.01
633.327	273.12
633.518	93.92
633.708	201.85
633.898	249.43
634.088	163.53
634.279	45.6
634.469	62.63
634.659	127.61
634.849	145.39
635.039	69.11
635.229	197.22
635.42	34.12
635.61	135.2
635.8	-12.34
635.99	106.69
636.18	102.44
636.37	100.59
636.56	201.11
636.75	178.89
636.94	129.28
637.13	72.45
637.32	211.66
637.51	10.98
637.7	137.61
637.89	108.36
638.079	187.59
638.269	39.49
638.459	15.8
638.649	71.15
638.839	317.92
639.029	198.15
639.218	134.83
639.408	63.19
639.598	119.28
639.788	183.34
639.977	64.3
640.167	108.73
640.357	90.77
640.546	9.13
640.736	71.71
640.926	178.52
641.115	181.86
641.305	102.99
641.495	132.61
641.684	114.84
641.874	133.17
642.063	64.67
642.253	138.72
642.442	158.34
642.632	161.31
642.821	21.54
643.011	19.5
643.2	115.58
643.39	126.5
643.579	159.09
643.768	67.63
643.958	133.54
644.147	84.29
644.336	21.91
644.526	152.79
644.715	73.19
644.904	129.84
645.094	213.14
645.283	1.91
645.472	184.82
645.661	132.06
645.851	25.79
646.04	101.14
646.229	28.57
646.418	117.06
646.607	87.26
646.796	81.7
646.986	103.73
647.175	148.72
647.364	177.78
647.553	199.26
647.742	94.29
647.931	83.37
648.12	40.97
648.309	42.09
648.498	102.25
648.687	229.06
648.876	-10.12
649.065	19.69
649.254	87.26
649.443	-11.42
649.632	260.35
649.82	103.92
650.009	70.04
650.198	-87.5
650.387	43.75
650.576	69.67
650.765	142.61
650.953	76.33
651.142	27.65
651.331	70.96
651.52	95.22
651.708	206.85
651.897	142.79
652.086	14.32
652.274	-50.29
652.463	97.25
652.652	136.13
652.84	49.49
653.029	108.73
653.217	106.51
653.406	113.17
653.594	70.78
653.783	123.91
653.972	87.63
654.16	133.91
654.349	53.75
654.537	107.06
654.725	247.58
654.914	109.66
655.102	0.25
655.291	56.34
655.479	39.31
655.667	84.66
655.856	-1.97
656.044	52.82
656.232	164.08
656.421	164.45
656.609	-1.6
656.797	176.49
656.986	47.08
657.174	117.99
657.362	-7.9
657.55	78.37
657.738	99.29
657.927	96.88
658.115	73.93
658.303	39.68
658.491	127.06
658.679	46.71
658.867	58.38
659.055	-35.67
659.243	89.29
659.431	45.23
659.619	50.23
659.807	132.06
659.995	161.12
660.183	86.7
660.371	-32.89
660.559	237.39
660.747	50.97
660.935	74.11
661.123	-25.67
661.311	40.97
661.499	-26.04
661.687	9.32
661.875	120.39
662.062	126.87
662.25	103.92
662.438	104.66
662.626	105.95
662.813	93.74
663.001	43.01
663.189	-12.16
663.377	20.61
663.564	28.94
663.752	116.14
663.94	4.5
664.127	7.65
664.315	133.72
664.502	2.65
664.69	156.12
664.878	100.4
665.065	74.3
665.253	70.41
665.44	141.31
665.628	51.9
665.815	137.06
666.003	138.17
666.19	79.48
666.378	78.56
666.565	83
666.752	227.4
666.94	161.12
667.127	130.02
667.315	163.16
667.502	50.42
667.689	-99.35
667.877	-12.16
668.064	267.01
668.251	1.54
668.438	51.16
668.626	26.16
668.813	110.95
669	74.67
669.187	-34.74
669.374	48.19
669.562	-45.85
669.749	216.66
669.936	109.84
670.123	-4.38
670.31	180.37
670.497	61.71
670.684	105.4
670.871	-6.23
671.058	99.1
671.245	117.99
671.432	140.39
671.619	37.27
671.806	152.24
671.993	234.43
672.18	100.21
672.367	-6.6
672.554	12.84
672.741	37.09
672.928	74.48
673.115	113.36
673.302	99.66
673.488	117.43
673.675	98.55
673.862	2.84
674.049	124.1
674.235	97.25
674.422	37.64
674.609	100.21
674.796	99.66
674.982	58.01
675.169	49.12
675.356	155.01
675.542	160.94
675.729	139.83
675.916	119.28
676.102	207.22
676.289	203.89
676.475	26.9
676.662	58.93
676.848	101.14
677.035	90.22
677.221	70.04
677.408	137.98
677.594	150.94
677.781	139.83
677.967	130.76
678.154	35.79
678.34	84.48
678.526	-0.12
678.713	125.58
678.899	62.26
679.085	102.44
679.272	53.19
679.458	102.62
679.644	137.24
679.831	-82.69
680.017	214.07
680.203	110.58
680.389	168.34
680.576	218.51
680.762	46.71
680.948	135.57
681.134	47.64
681.32	40.97
681.506	125.21
681.692	84.66
681.879	93.37
682.065	107.81
682.251	189.08
682.437	43.01
682.623	84.48
682.809	-51.77
682.995	-66.03
683.181	189.45
683.367	223.32
683.553	-44.92
683.739	75.78
683.924	100.21
684.11	72.08
684.296	172.78
684.482	272.75
684.668	63.19
684.854	24.13
685.04	109.66
685.225	67.82
685.411	151.49
685.597	48.38
685.783	103.92
685.968	14.5
686.154	61.71
686.34	-9.38
686.526	2.1
686.711	14.69
686.897	278.49
687.083	-4.75
687.268	155.94
687.454	56.15
687.639	155.38
687.825	85.4
688.01	221.47
688.196	120.58
688.382	204.63
688.567	231.65
688.752	234.62
688.938	-9.94
689.123	305.52
689.309	142.24
689.494	-41.96
689.68	180
689.865	225.18
690.05	141.68
690.236	125.02
690.421	59.12
690.606	-75.1
690.792	81.33
690.977	38.94
691.162	90.77
691.348	105.21
691.533	-5.86
691.718	-43.26
691.903	55.23
692.089	67.45
692.274	21.72
692.459	-44.92
692.644	112.25
692.829	249.06
693.014	67.82
693.199	64.12
693.384	40.79
693.569	186.3
693.755	165.38
693.94	98.36
694.125	187.96
694.31	11.54
694.495	81.15
694.68	-28.08
694.864	125.76
695.049	34.12
695.234	0.62
695.419	232.95
695.604	56.15
695.789	107.99
695.974	176.12
696.159	35.42
696.344	115.95
696.528	118.17
696.713	45.79
696.898	144.27
697.083	121.5
697.267	23.2
697.452	66.34
697.637	74.67
697.822	67.08
698.006	119.28
698.191	174.45
698.375	157.79
698.56	131.87
698.745	143.72
698.929	125.58
699.114	107.62
699.298	131.5
699.483	224.43
699.668	32.27
699.852	-83.06
700.037	58.19
700.221	-40.85
700.405	239.61
700.59	212.22
700.774	76.15
700.959	65.6
701.143	89.48
701.328	147.98
701.512	5.99
701.696	25.24
701.881	101.14
702.065	23.2
702.249	27.09
702.433	173.15
702.618	66.89
702.802	141.68
702.986	132.8
703.17	885.33
703.355	34.68
703.539	-1.6
703.723	149.64
703.907	101.14
704.091	246.46
704.275	79.67
704.46	13.02
704.644	172.41
704.828	16.17
705.012	8.02
705.196	122.24
705.38	-29
705.564	285.34
705.748	61.15
705.932	202.59
706.116	78.93
706.3	46.9
706.484	59.67
706.668	146.13
706.851	150.38
707.035	229.8
707.219	198.89
707.403	135.39
707.587	62.82
707.771	193.52
707.954	34.5
708.138	162.79
708.322	100.59
708.506	27.65
708.689	109.1
708.873	-9.19
709.057	64.86
709.241	230.36
709.424	106.51
709.608	161.68
709.792	-6.79
709.975	71.15
710.159	16.35
710.342	95.22
710.526	192.78
710.709	162.97
710.893	81.52
711.077	137.06
711.26	154.83
711.443	105.95
711.627	231.65
711.81	252.57
711.994	57.82
712.177	68
712.361	126.13
712.544	20.06
712.727	124.65
712.911	127.43
713.094	119.65
713.277	148.16
713.461	142.61
713.644	77.81
713.827	215.18
714.011	42.27
714.194	67.82
714.377	120.76
714.56	183.71
714.743	169.82
714.927	155.01
715.11	92.25
715.293	66.89
715.476	150.57
715.659	151.49
715.842	121.69
716.025	31.72
716.208	96.51
716.391	225.55
716.575	158.71
716.758	166.86
716.941	62.26
717.124	127.24
717.306	97.44
717.489	-15.3
717.672	30.61
717.855	136.13
718.038	25.79
718.221	179.08
718.404	-26.04
718.587	22.09
718.77	16.35
718.952	126.32
719.135	115.02
719.318	55.04
719.501	42.46
719.684	118.73
719.866	162.42
720.049	113.91
720.232	118.54
720.414	213.7
720.597	171.3
720.78	111.32
720.962	108.36
721.145	141.68
721.328	98.18
721.51	91.51
721.693	91.7
721.875	85.22
722.058	-44.55
722.24	80.22
722.423	239.43
722.605	26.16
722.788	40.42
722.97	146.68
723.153	23.2
723.335	-33.26
723.518	56.34
723.7	172.78
723.882	63.56
724.065	92.44
724.247	28.94
724.429	76.7
724.612	123.54
724.794	-33.63
724.976	101.14
725.159	85.03
725.341	88.18
725.523	60.04
725.705	74.67
725.888	284.97
726.07	61.52
726.252	-46.78
726.434	31.53
726.616	62.08
726.798	-89.17
726.98	58.19
727.162	53.56
727.345	173.9
727.527	76.89
727.709	3.95
727.891	139.28
728.073	128.17
728.255	24.5
728.437	218.88
728.619	42.46
728.801	110.21
728.982	38.75
729.164	13.21
729.346	138.35
729.528	133.91
729.71	-20.12
729.892	38.2
730.074	109.1
730.255	146.13
730.437	48.19
730.619	78.56
730.801	362.54
730.983	87.26
731.164	162.05
731.346	169.64
731.528	68.56
731.709	129.84
731.891	-2.53
732.073	37.09
732.254	161.86
732.436	39.86
732.617	20.8
732.799	135.94
732.981	54.49
733.162	80.96
733.344	-16.41
733.525	90.22
733.707	140.2
733.888	70.78
734.07	47.27
734.251	39.49
734.433	69.11
734.614	75.59
734.795	154.46
734.977	158.16
735.158	20.43
735.34	170.19
735.521	64.12
735.702	39.12
735.883	79.85
736.065	39.49
736.246	140.39
736.427	160.75
736.609	194.63
736.79	16.54
736.971	7.1
737.152	23.39
737.333	88.92
737.514	85.96
737.696	210.92
737.877	12.65
738.058	53.56
738.239	58.38
738.42	97.07
738.601	55.97
738.782	51.53
738.963	162.23
739.144	40.23
739.325	135.94
739.506	88.74
739.687	22.28
739.868	216.84
740.049	87.07
740.23	125.95
740.411	136.68
740.592	119.84
740.773	4.13
740.953	106.51
741.134	74.85
741.315	65.23
741.496	96.88
741.677	73
741.857	103.18
742.038	4.13
742.219	18.02
742.4	62.08
742.58	-4.01
742.761	53.75
742.942	79.85
743.122	85.22
743.303	75.04
743.484	-17.34
743.664	67.82
743.845	111.51
744.025	118.91
744.206	95.77
744.386	108.92
744.567	-38.44
744.748	90.22
744.928	257.02
745.108	151.12
745.289	36.9
745.469	70.22
745.65	208.33
745.83	34.5
746.011	61.89
746.191	155.94
746.371	13.95
746.552	103.18
746.732	93.74
746.912	202.4
747.093	104.66
747.273	105.21
747.453	34.5
747.633	167.23
747.814	-17.34
747.994	132.8
748.174	152.61
748.354	66.89
748.534	80.59
748.715	97.25
748.895	187.96
749.075	-15.3
749.255	188.33
749.435	45.97
749.615	149.64
749.795	104.84
749.975	122.62
750.155	85.22
750.335	99.29
750.515	97.07
750.695	148.35
750.875	72.82
751.055	125.39
751.235	43.2
751.415	118.91
751.595	19.13
751.775	174.64
751.954	60.78
752.134	171.12
752.314	181.86
752.494	150.94
752.674	17.46
752.854	162.05
753.033	45.79
753.213	11.35
753.393	-12.16
753.572	97.44
753.752	21.54
753.932	73.19
754.111	65.78
754.291	81.7
754.471	46.9
754.65	66.34
754.83	68.93
755.01	104.1
755.189	61.71
755.369	15.98
755.548	122.43
755.728	103.92
755.907	122.8
756.087	64.12
756.266	217.77
756.446	-19.56
756.625	45.05
756.804	391.79
756.984	10.61
757.163	28.57
757.343	60.04
757.522	-21.78
757.701	44.12
757.881	158.16
758.06	30.42
758.239	25.24
758.418	196.85
758.598	192.22
758.777	120.76
758.956	100.4
759.135	75.96
759.315	90.59
759.494	259.98
759.673	135.76
759.852	24.5
760.031	13.39
760.21	24.5
760.389	-48.07
760.568	53.01
760.748	108.73
760.927	11.17
761.106	84.85
761.285	109.1
761.464	20.43
761.643	157.6
761.822	129.09
762	139.83
762.179	29.87
762.358	82.26
762.537	73.56
762.716	59.49
762.895	21.54
763.074	88.37
763.253	130.76
763.431	6.91
763.61	101.51
763.789	87.44
763.968	2.47
764.147	71.15
764.325	94.66
764.504	73.56
764.683	19.69
764.861	125.39
765.04	92.81
765.219	18.39
765.397	63.93
765.576	220.36
765.755	161.68
765.933	59.67
766.112	166.86
766.29	73.74
766.469	-14.56
766.647	55.41
766.826	97.25
767.004	117.99
767.183	101.88
767.361	153.72
767.54	242.21
767.718	215.73
767.897	49.49
768.075	12.47
768.253	35.98
768.432	140.57
768.61	50.6
768.788	77.26
768.967	119.47
769.145	37.83
769.323	177.23
769.501	53.38
769.68	47.64
769.858	130.76
770.036	26.72
770.214	185.19
770.393	43.01
770.571	113.91
770.749	-23.26
770.927	-47.89
771.105	194.44
771.283	49.31
771.461	76.7
771.639	154.83
771.817	49.31
771.995	33.01
772.173	158.53
772.351	77.26
772.529	151.31
772.707	215.55
772.885	57.27
773.063	268.86
773.241	224.25
773.419	89.29
773.597	134.09
773.775	21.91
773.953	66.52
774.131	75.59
774.308	184.26
774.486	188.15
774.664	138.35
774.842	56.34
775.02	196.67
775.197	189.45
775.375	154.83
775.553	45.79
775.73	42.46
775.908	153.16
776.086	150.2
776.263	106.32
776.441	179.63
776.619	-33.08
776.796	56.15
776.974	128.91
777.151	49.68
777.329	78.93
777.506	219.81
777.684	8.58
777.861	143.72
778.039	139.83
778.216	194.44
778.394	169.27
778.571	170.38
778.749	-9.94
778.926	92.81
779.103	93.55
779.281	78.37
779.458	221.1
779.635	150.94
779.813	144.09
779.99	65.04
780.167	52.27
780.345	259.24
780.522	254.61
780.699	67.45
780.876	49.86
781.054	118.91
781.231	53.38
781.408	144.09
781.585	96.14
781.762	49.49
781.939	57.64
782.116	132.8
782.294	147.98
782.471	15.24
782.648	61.71
782.825	75.96
783.002	114.1
783.179	100.4
783.356	26.72
783.533	86.15
783.71	84.85
783.887	144.46
784.064	178.89
784.24	72.45
784.417	69.48
784.594	86.52
784.771	92.62
784.948	198.52
785.125	21.35
785.302	90.77
785.478	355.87
785.655	15.24
785.832	-16.6
786.009	119.47
786.185	113.17
786.362	186.67
786.539	10.98
786.715	364.76
786.892	142.42
787.069	275.53
787.245	150.2
787.422	89.66
787.599	143.9
787.775	125.39
787.952	65.23
788.128	215.18
788.305	131.5
788.481	83.37
788.658	33.01
788.834	144.83
789.011	44.68
789.187	180.56
789.364	16.54
789.54	233.69
789.717	176.49
789.893	-42.52
790.069	157.79
790.246	38.01
790.422	130.95
790.598	105.95
790.775	126.32
790.951	190.37
791.127	94.85
791.304	77.07
791.48	24.13
791.656	113.17
791.832	125.76
792.008	101.14
792.185	85.59
792.361	99.1
792.537	100.96
792.713	157.23
792.889	109.66
793.065	182.6
793.241	163.71
793.417	133.35
793.593	-8.64
793.769	113.73
793.945	20.61
794.121	100.96
794.297	102.99
794.473	95.4
794.649	225.92
794.825	94.85
795.001	112.06
795.177	-27.89
795.353	155.01
795.529	149.64
795.705	117.06
795.881	97.25
796.056	94.85
796.232	101.7
796.408	175.56
796.584	63.37
796.76	105.95
796.935	72.26
797.111	64.12
797.287	44.68
797.462	164.45
797.638	192.41
797.814	40.79
797.989	80.59
798.165	168.71
798.341	337.92
798.516	63
798.692	176.86
798.867	173.15
799.043	142.61
799.218	217.77
799.394	100.77
799.569	355.87
799.745	168.71
799.92	119.1
800.096	140.39
800.271	174.08
800.447	380.13
800.622	130.02
800.797	-1.23
800.973	15.8
801.148	127.8
801.323	153.9
801.499	35.24
801.674	35.24
801.849	221.1
802.025	145.76
802.2	270.35
802.375	162.6
802.55	188.33
802.725	41.72
802.901	114.28
803.076	104.84
803.251	85.22
803.426	94.29
803.601	190
803.776	49.68
803.951	43.94
804.127	98.55
804.302	87.26
804.477	109.1
804.652	214.44
804.827	23.57
805.002	43.2
805.177	112.8
805.352	281.82
805.526	155.38
805.701	267.38
805.876	150.38
806.051	70.22
806.226	146.87
806.401	164.27
806.576	125.21
806.751	117.06
806.925	71.15
807.1	121.5
807.275	43.2
807.45	84.66
807.625	393.82
807.799	166.49
807.974	90.22
808.149	6.73
808.323	93.55
808.498	155.01
808.673	125.02
808.847	5.43
809.022	129.65
809.197	211.48
809.371	54.67
809.546	173.34
809.72	64.67
809.895	112.43
810.069	-69.18
810.244	245.54
810.418	57.08
810.593	241.84
810.767	172.97
810.942	151.31
811.116	303.67
811.29	142.61
811.465	98.18
811.639	170.19
811.814	286.45
811.988	269.61
812.162	205
812.337	57.64
812.511	164.45
812.685	133.17
812.859	107.81
813.034	165.56
813.208	183.89
813.382	39.49
813.556	140.76
813.73	168.71
813.905	64.3
814.079	83.74
814.253	156.31
814.427	270.53
814.601	29.87
814.775	142.61
814.949	61.71
815.123	164.64
815.297	29.31
815.471	55.23
815.645	64.12
815.819	143.16
815.993	105.03
816.167	105.4
816.341	79.11
816.515	128.35
816.689	-29.19
816.863	93.92
817.037	92.44
817.21	146.68
817.384	90.59
817.558	134.28
817.732	256.83
817.906	126.13
818.079	-35.85
818.253	173.9
818.427	7.47
818.601	140.57
818.774	169.45
818.948	111.69
819.122	257.57
819.295	120.02
819.469	97.44
819.643	89.29
819.816	45.6
819.99	126.69
820.163	77.63
820.337	29.87
820.511	232.95
820.684	134.28
820.858	166.49
821.031	20.61
821.205	106.14
821.378	140.2
821.551	155.57
821.725	139.09
821.898	97.07
822.072	145.02
822.245	202.96
822.418	148.53
822.592	2.47
822.765	56.71
822.938	192.78
823.112	50.42
823.285	184.82
823.458	89.29
823.631	55.41
823.805	146.5
823.978	175.93
824.151	94.85
824.324	190.56
824.497	184.26
824.671	127.24
824.844	108.92
825.017	96.14
825.19	-45.29
825.363	-42.15
825.536	98.36
825.709	84.48
825.882	125.21
826.055	87.81
826.228	-26.04
826.401	83.55
826.574	45.42
826.747	112.62
826.92	166.68
827.093	125.76
827.266	131.5
827.439	73.37
827.612	56.71
827.785	40.6
827.957	109.66
828.13	107.99
828.303	119.28
828.476	98.18
828.649	41.9
828.821	202.03
828.994	113.91
829.167	66.52
829.34	262.39
829.512	153.35
829.685	240.54
829.858	180.37
830.03	178.52
830.203	219.62
830.375	288.86
830.548	159.64
830.721	134.09
830.893	75.04
831.066	141.31
831.238	142.79
831.411	262.94
831.583	116.69
831.756	204.26
831.928	55.97
832.101	102.99
832.273	119.1
832.446	61.52
832.618	169.27
832.79	155.2
832.963	24.5
833.135	82.44
833.307	107.06
833.48	155.38
833.652	92.62
833.824	246.46
833.997	138.91
834.169	147.24
834.341	111.32
834.513	15.43
834.686	83
