554.928	310.87
555.125	318.09
555.322	286.99
555.519	248.12
555.715	286.44
555.912	255.89
556.109	276.99
556.306	289.03
556.503	334.2
556.699	334.01
556.896	371.04
557.093	380.3
557.289	353.08
557.486	342.16
557.683	405.47
557.879	342.71
558.076	376.04
558.273	381.96
558.469	396.96
558.666	355.3
558.862	364.19
559.059	342.53
559.255	376.41
559.452	329.94
559.648	360.67
559.845	362.52
560.041	413.62
560.238	432.32
560.434	414.17
560.631	375.3
560.827	375.48
561.023	376.41
561.22	349.56
561.416	351.42
561.612	345.49
561.809	341.23
562.005	370.48
562.201	395.66
562.398	449.9
562.594	432.87
562.79	456.94
562.986	453.05
563.182	461.2
563.379	446.39
563.575	447.87
563.771	441.76
563.967	443.42
564.163	389.92
564.359	418.62
564.555	411.77
564.751	439.17
564.947	464.71
565.144	501.37
565.34	594.86
565.536	649.1
565.732	621.51
565.928	647.25
566.123	675.39
566.319	685.01
566.515	665.02
566.711	655.02
566.907	663.91
567.103	715.74
567.299	626.14
567.495	677.24
567.691	607.26
567.886	631.88
568.082	581.34
568.278	571.53
568.474	524.32
568.669	555.79
568.865	479.52
569.061	522.66
569.257	551.72
569.452	605.59
569.648	682.42
569.844	772.58
570.039	837.56
570.235	944.93
570.43	928.82
570.626	953.45
570.822	1002.87
571.017	925.49
571.213	788.87
571.408	765.91
571.604	692.6
571.799	651.13
571.995	647.8
572.19	637.99
572.385	664.46
572.581	716.85
572.776	766.47
572.972	771.84
573.167	720.19
573.362	750.55
573.558	735.92
573.753	776.84
573.948	800.9
574.144	834.96
574.339	864.21
574.534	882.54
574.729	894.39
574.925	971.77
575.12	982.7
575.315	972.51
575.51	1023.05
575.705	1099.88
575.9	1081
576.096	1036.2
576.291	967.7
576.486	980.84
576.681	955.85
576.876	969
577.071	942.52
577.266	895.5
577.461	980.66
577.656	1106.92
577.851	1229.84
578.046	1316.48
578.241	1441.62
578.436	1505.12
578.631	1462.73
578.826	1474.76
579.021	1344.43
579.215	1313.7
579.41	1270.75
579.605	1191.7
579.8	1183.37
579.995	1177.45
580.189	1211.7
580.384	1218.18
580.579	1161.71
580.774	1141.53
580.968	1035.46
581.163	944.93
581.358	910.13
581.552	857.37
581.747	790.9
581.942	773.32
582.136	735.92
582.331	666.32
582.526	706.67
582.72	658.35
582.915	608.56
583.109	666.87
583.304	694.08
583.498	783.87
583.693	780.72
583.887	828.3
584.082	839.96
584.276	927.34
584.471	867.36
584.665	916.24
584.859	942.34
585.054	1056.75
585.248	1127.83
585.442	1191.15
585.637	1253.91
585.831	1235.02
586.025	1158.01
586.22	1111.54
586.414	964.37
586.608	912.35
586.802	847.37
586.997	779.43
587.191	731.11
587.385	718.34
587.579	672.79
587.773	659.1
587.967	655.39
588.162	744.99
588.356	727.96
588.55	821.08
588.744	842.37
588.938	899.2
589.132	905.31
589.326	974.55
589.52	1013.43
589.714	1078.41
589.908	1181.52
590.102	1263.35
590.296	1350.73
590.49	1386.27
590.684	1386.46
590.877	1402.56
591.071	1329.99
591.265	1389.6
591.459	1267.05
591.653	1305.19
591.847	1216.88
592.04	1156.71
592.234	1122.84
592.428	1036.57
592.622	1022.5
592.815	984.18
593.009	969.55
593.203	971.96
593.397	931.6
593.59	996.21
593.784	1060.45
593.977	1167.08
594.171	1243.54
594.365	1297.22
594.558	1318.14
594.752	1347.58
594.945	1242.98
595.139	1192.44
595.332	1127.65
595.526	1112.28
595.719	1083.22
595.913	1060.63
596.106	991.95
596.3	961.41
596.493	885.69
596.687	868.84
596.88	831.63
597.073	809.05
597.267	754.81
597.46	716.85
597.653	703.34
597.847	728.52
598.04	731.85
598.233	918.09
598.426	1036.57
598.62	1188.19
598.813	1299.08
599.006	1479.02
599.199	1486.98
599.392	1603.61
599.586	1624.9
599.779	1687.1
599.972	1703.76
600.165	1651.56
600.358	1546.03
600.551	1433.48
600.744	1239.65
600.937	1161.9
601.13	1048.6
601.323	989.17
601.516	915.86
601.709	876.25
601.902	839.04
602.095	792.94
602.288	760.91
602.481	723.7
602.674	678.9
602.867	705.75
603.06	699.64
603.252	798.12
603.445	867.73
603.638	903.09
603.831	956.59
604.024	937.89
604.216	957.52
604.409	1011.39
604.602	996.95
604.795	1076.55
604.987	1052.67
605.18	1113.39
605.373	1093.4
605.565	1057.12
605.758	1051.19
605.951	1053.41
606.143	1127.46
606.336	1174.67
606.528	1089.33
606.721	1064.15
606.913	952.89
607.106	896.98
607.298	757.03
607.491	694.82
607.683	605.41
607.876	566.53
608.068	520.07
608.261	530.62
608.453	583.01
608.646	672.61
608.838	747.59
609.03	885.69
609.223	947.52
609.415	973.07
609.607	964.18
609.8	1029.16
609.992	1055.82
610.184	1132.46
610.376	1150.23
610.569	1131.91
610.761	1061
610.953	997.32
611.145	895.13
611.337	829.04
611.529	754.99
611.722	699.27
611.914	626.88
612.106	603.93
612.298	577.82
612.49	601.52
612.682	612.44
612.874	581.9
613.066	574.49
613.258	625.77
613.45	603.93
613.642	609.3
613.834	626.33
614.026	640.21
614.218	652.8
614.41	656.5
614.602	671.87
614.793	705.75
614.985	662.24
615.177	648.54
615.369	627.62
615.561	565.79
615.753	533.21
615.944	547.46
616.136	537.1
616.328	615.96
616.52	681.87
616.711	758.69
616.903	771.47
617.095	778.5
617.286	678.16
617.478	628.18
617.67	548.02
617.861	530.8
618.053	493.59
618.244	420.47
618.436	398.07
618.627	406.95
618.819	476.56
619.01	606.7
619.202	636.88
619.393	743.33
619.585	759.25
619.776	819.41
619.968	794.98
620.159	820.53
620.351	807.2
620.542	800.9
620.733	781.46
620.925	742.77
621.116	700.75
621.307	625.59
621.499	581.71
621.69	517.1
621.881	438.05
622.072	369.37
622.264	338.09
622.455	325.5
622.646	291.06
622.837	260.89
623.028	255.15
623.22	264.41
623.411	268.66
623.602	293.29
623.793	316.43
623.984	361.97
624.175	415.84
624.366	417.32
624.557	417.88
624.748	395.29
624.939	421.76
625.13	431.95
625.321	404.36
625.512	394.18
625.703	401.95
625.894	383.44
626.085	357.71
626.276	375.85
626.467	405.84
626.658	445.27
626.848	473.97
627.039	443.98
627.23	417.88
627.421	413.8
627.612	370.85
627.802	392.33
627.993	341.05
628.184	329.76
628.375	310.13
628.565	306.99
628.756	269.77
628.947	323.65
629.137	416.77
629.328	462.31
629.519	480.26
629.709	558.76
629.9	551.91
630.09	557.28
630.281	504.33
630.471	512.48
630.662	455.46
630.852	467.3
631.043	443.79
631.233	420.47
631.424	392.7
631.614	356.97
631.805	299.95
631.995	297.54
632.185	234.05
632.376	255.34
632.566	217.94
632.756	215.35
632.947	203.5
633.137	219.24
633.327	288.84
633.518	257.93
633.708	286.44
633.898	296.62
634.088	265.33
634.279	233.12
634.469	232.38
634.659	283.66
634.849	257.93
635.039	249.78
635.229	261.07
635.42	258.11
635.61	240.71
635.8	230.71
635.99	233.68
636.18	251.26
636.37	231.64
636.56	283.66
636.75	289.03
636.94	269.59
637.13	265.33
637.32	279.22
637.51	232.93
637.7	249.04
637.89	209.61
638.079	232.38
638.269	197.95
638.459	182.77
638.649	165.18
638.839	205.17
639.029	196.84
639.218	223.49
639.408	195.35
639.598	249.97
639.788	278.11
639.977	269.4
640.167	294.21
640.357	283.66
640.546	257.37
640.736	292.73
640.926	262.37
641.115	288.47
641.305	236.27
641.495	240.71
641.684	222.38
641.874	218.31
642.063	197.95
642.253	186.65
642.442	169.44
642.632	186.28
642.821	132.23
643.011	160.37
643.2	141.67
643.39	145.19
643.579	153.7
643.768	157.03
643.958	147.78
644.147	168.7
644.336	131.12
644.526	178.32
644.715	128.15
644.904	177.58
645.094	193.32
645.283	101.68
645.472	153.33
645.661	145.19
645.851	101.5
646.04	175.92
646.229	120.38
646.418	165.92
646.607	170.18
646.796	159.62
646.986	145
647.175	162.22
647.364	179.25
647.553	181.65
647.742	157.59
647.931	164.44
648.12	141.67
648.309	193.69
648.498	166.1
648.687	208.13
648.876	183.32
649.065	205.91
649.254	211.83
649.443	227.01
649.632	294.4
649.82	273.85
650.009	239.23
650.198	255.34
650.387	282.36
650.576	283.1
650.765	304.02
650.953	312.72
651.142	317.35
651.331	345.12
651.52	328.65
651.708	381.22
651.897	521.73
652.086	1327.22
652.274	5185.61
652.463	15215.56
652.652	27000.31
652.84	39114.59
653.029	49377.8
653.217	56437.21
653.406	58287.92
653.594	55395.51
653.783	51409.74
653.972	46270.27
654.16	41439.59
654.349	37790.2
654.537	33676.52
654.725	29231.08
654.914	23865.39
655.102	18094.82
655.291	12372.76
655.479	7840.69
655.667	4785.74
655.856	2928.37
656.044	1778.55
656.232	1205.4
656.421	848.48
656.609	652.99
656.797	514.33
656.986	401.4
657.174	364.74
657.362	291.62
657.55	258.48
657.738	264.59
657.927	244.04
658.115	229.6
658.303	199.43
658.491	215.53
658.679	189.62
658.867	211.83
659.055	173.51
659.243	233.86
659.431	214.24
659.619	211.09
659.807	196.47
659.995	201.28
660.183	208.68
660.371	182.77
660.559	187.02
660.747	176.84
660.935	162.59
661.123	128.89
661.311	133.71
661.499	126.3
661.687	112.42
661.875	148.15
662.062	107.05
662.25	120.93
662.438	115.75
662.626	115.75
662.813	82.06
663.001	88.91
663.189	71.88
663.377	106.68
663.564	82.98
663.752	104.83
663.94	99.83
664.127	92.79
664.315	109.27
664.502	104.27
664.69	141.85
664.878	123.53
665.065	100.75
665.253	111.31
665.44	106.68
665.628	122.78
665.815	120.01
666.003	118.71
666.19	126.49
666.378	135.37
666.565	150.37
666.752	188.5
666.94	180.17
667.127	184.8
667.315	157.77
667.502	139.63
667.689	105.01
667.877	116.86
668.064	154.07
668.251	149.26
668.438	118.34
668.626	122.41
668.813	103.35
669	138.52
669.187	78.17
669.374	109.64
669.562	92.61
669.749	138.52
669.936	105.57
670.123	88.17
670.31	113.9
670.497	77.43
670.684	103.35
670.871	91.13
671.058	95.39
671.245	83.17
671.432	75.76
671.619	90.02
671.806	89.28
671.993	121.49
672.18	85.02
672.367	81.5
672.554	90.57
672.741	83.35
672.928	100.94
673.115	114.82
673.302	88.91
673.488	97.61
673.675	123.9
673.862	83.91
674.049	95.02
674.235	79.84
674.422	65.58
674.609	82.8
674.796	76.13
674.982	80.02
675.169	50.4
675.356	92.61
675.542	91.87
675.729	95.2
675.916	78.91
676.102	104.09
676.289	67.06
676.475	76.5
676.662	75.21
676.848	91.5
677.035	99.64
677.221	88.54
677.408	97.98
677.594	135
677.781	128.52
677.967	112.23
678.154	125.38
678.34	122.78
678.526	85.2
678.713	143.52
678.899	124.27
679.085	141.3
679.272	103.72
679.458	112.6
679.644	120.56
679.831	86.87
680.017	103.16
680.203	106.86
680.389	110.94
680.576	159.62
680.762	93.91
680.948	119.08
681.134	115.19
681.32	91.68
681.506	102.61
681.692	111.86
681.879	106.12
682.065	100.01
682.251	116.49
682.437	87.43
682.623	72.8
682.809	38
682.995	55.4
683.181	93.35
683.367	90.02
683.553	38.92
683.739	56.51
683.924	68.91
684.11	67.06
684.296	95.39
684.482	89.83
684.668	88.91
684.854	52.44
685.04	74.28
685.225	66.14
685.411	77.61
685.597	68.17
685.783	99.09
685.968	59.47
686.154	72.06
686.34	62.99
686.526	81.87
686.711	61.88
686.897	125.38
687.083	94.83
687.268	115.19
687.454	103.72
687.639	102.61
687.825	111.49
688.01	116.86
688.196	107.23
688.382	124.64
688.567	73.36
688.752	119.08
688.938	59.84
689.123	97.24
689.309	85.94
689.494	34.66
689.68	65.21
689.865	96.87
690.05	68.36
690.236	76.32
690.421	60.03
690.606	75.21
690.792	64.1
690.977	72.62
691.162	69.47
691.348	81.32
691.533	67.43
691.718	73.54
691.903	77.98
692.089	78.54
692.274	58.92
692.459	92.61
692.644	92.61
692.829	112.05
693.014	64.29
693.199	60.03
693.384	48.55
693.569	86.87
693.755	64.84
693.94	75.58
694.125	92.05
694.31	29.85
694.495	64.47
694.68	56.32
694.864	61.32
695.049	44.29
695.234	47.44
695.419	92.24
695.604	56.51
695.789	60.58
695.974	90.57
696.159	49.85
696.344	63.36
696.528	62.99
696.713	39.48
696.898	78.91
697.083	63.36
697.267	45.03
697.452	46.7
697.637	64.29
697.822	39.85
698.006	89.46
698.191	70.95
698.375	85.2
698.56	65.77
698.745	91.5
698.929	68.36
699.114	72.99
699.298	73.91
699.483	126.67
699.668	71.32
699.852	67.43
700.037	75.58
700.221	52.81
700.405	111.12
700.59	138.15
700.774	85.39
700.959	85.39
701.143	86.87
701.328	130.56
701.512	87.61
701.696	91.5
701.881	108.35
702.065	102.61
702.249	90.94
702.433	114.08
702.618	83.54
702.802	99.64
702.986	75.21
703.17	216.27
703.355	53.36
703.539	43.74
703.723	67.06
703.907	77.8
704.091	49.85
704.275	49.1
704.46	12.82
704.644	56.88
704.828	36.52
705.012	46.7
705.196	65.58
705.38	29.48
705.564	78.35
705.748	69.65
705.932	89.83
706.116	70.39
706.3	77.06
706.484	92.98
706.668	94.46
706.851	105.94
707.035	92.42
707.219	115.19
707.403	105.01
707.587	94.28
707.771	103.9
707.954	117.6
708.138	128.89
708.322	120.75
708.506	77.43
708.689	106.86
708.873	75.02
709.057	94.09
709.241	95.94
709.424	72.8
709.608	77.06
709.792	76.13
709.975	66.14
710.159	65.95
710.342	75.02
710.526	84.46
710.709	83.17
710.893	87.24
711.077	73.36
711.26	89.83
711.443	62.99
711.627	101.68
711.81	62.25
711.994	52.07
712.177	68.17
712.361	92.24
712.544	53.73
712.727	84.83
712.911	89.65
713.094	108.35
713.277	85.2
713.461	106.86
713.644	105.38
713.827	135.93
714.011	106.12
714.194	133.52
714.377	135.74
714.56	186.65
714.743	182.95
714.927	157.22
715.11	189.43
715.293	167.96
715.476	130
715.659	182.58
715.842	141.11
716.025	129.63
716.208	120.75
716.391	179.43
716.575	172.95
716.758	168.7
716.941	150.92
717.124	151.48
717.306	159.07
717.489	124.82
717.672	127.6
717.855	142.41
718.038	105.75
718.221	136.48
718.404	92.98
718.587	97.05
718.77	100.75
718.952	122.78
719.135	115.56
719.318	140.74
719.501	112.6
719.684	182.21
719.866	143.7
720.049	160.92
720.232	150.18
720.414	197.02
720.597	179.43
720.78	205.91
720.962	172.4
721.145	214.61
721.328	189.06
721.51	226.27
721.693	203.31
721.875	226.83
722.058	226.64
722.24	263.85
722.423	262.56
722.605	251.08
722.788	231.82
722.97	284.03
723.153	244.97
723.335	268.66
723.518	248.12
723.7	312.35
723.882	273.85
724.065	281.07
724.247	252.19
724.429	228.68
724.612	234.23
724.794	191.84
724.976	194.06
725.159	222.01
725.341	212.2
725.523	239.23
725.705	211.83
725.888	265.7
726.07	217.94
726.252	216.27
726.434	254.04
726.616	219.79
726.798	173.69
726.98	221.27
727.162	229.6
727.345	268.11
727.527	229.42
727.709	236.45
727.891	245.71
728.073	295.69
728.255	231.08
728.437	264.22
728.619	182.21
728.801	209.79
728.982	215.53
729.164	205.72
729.346	191.65
729.528	209.79
729.71	167.77
729.892	171.47
730.074	156.29
730.255	170.55
730.437	151.48
730.619	117.6
730.801	153.15
730.983	115.56
731.164	155.92
731.346	171.29
731.528	174.25
731.709	228.86
731.891	235.53
732.073	245.34
732.254	252.56
732.436	227.2
732.617	187.39
732.799	215.53
732.981	202.57
733.162	205.91
733.344	139.82
733.525	179.25
733.707	179.62
733.888	197.76
734.07	161.85
734.251	176.29
734.433	144.26
734.614	147.04
734.795	111.31
734.977	125.75
735.158	85.94
735.34	119.82
735.521	71.5
735.702	100.2
735.883	113.34
736.065	123.53
736.246	137.59
736.427	154.07
736.609	167.77
736.79	143.52
736.971	120.01
737.152	104.64
737.333	101.87
737.514	95.39
737.696	123.53
737.877	90.02
738.058	84.65
738.239	70.21
738.42	107.42
738.601	82.43
738.782	64.47
738.963	93.91
739.144	45.03
739.325	94.65
739.506	85.2
739.687	83.72
739.868	87.8
740.049	98.53
740.23	114.64
740.411	134.63
740.592	95.2
740.773	77.61
740.953	105.01
741.134	137.41
741.315	140.37
741.496	184.06
741.677	191.65
741.857	216.83
742.038	181.65
742.219	194.61
742.4	193.5
742.58	167.96
742.761	164.81
742.942	191.1
743.122	189.06
743.303	175.92
743.484	175.18
743.664	201.83
743.845	195.91
744.025	176.47
744.206	176.29
744.386	195.17
744.567	127.6
744.748	153.15
744.928	174.99
745.108	135.74
745.289	123.34
745.469	148.89
745.65	145.93
745.83	111.49
746.011	102.98
746.191	131.3
746.371	77.24
746.552	101.68
746.732	98.16
746.912	134.08
747.093	115.75
747.273	130.19
747.453	95.39
747.633	140.37
747.814	93.53
747.994	154.81
748.174	125.75
748.354	121.3
748.534	122.04
748.715	145.19
748.895	158.88
749.075	160.92
749.255	200.72
749.435	204.8
749.615	191.84
749.795	208.68
749.975	194.98
750.155	214.79
750.335	214.79
750.515	240.71
750.695	224.79
750.875	254.78
751.055	221.64
751.235	212.2
751.415	197.76
751.595	199.61
751.775	183.88
751.954	152.59
752.134	159.62
752.314	164.25
752.494	143.7
752.674	125.56
752.854	152.59
753.033	130.93
753.213	107.97
753.393	145.74
753.572	144.81
753.752	131.12
753.932	115.56
754.111	120.93
754.291	144.44
754.471	135.56
754.65	122.78
754.83	132.78
755.01	126.3
755.189	113.9
755.369	96.5
755.548	141.11
755.728	159.25
755.907	176.1
756.087	167.96
756.266	261.63
756.446	211.65
756.625	281.62
756.804	314.02
756.984	247.37
757.163	224.42
757.343	264.41
757.522	195.17
757.701	224.79
757.881	187.39
758.06	120.38
758.239	154.63
758.418	170.55
758.598	172.03
758.777	140.74
758.956	135.74
759.135	130.19
759.315	143.52
759.494	163.51
759.673	128.52
759.852	97.61
760.031	76.32
760.21	74.84
760.389	75.76
760.568	77.61
760.748	86.69
760.927	72.99
761.106	101.13
761.285	138.71
761.464	112.79
761.643	177.21
761.822	137.59
762	176.47
762.179	124.82
762.358	151.48
762.537	143.7
762.716	169.62
762.895	146.11
763.074	147.59
763.253	132.23
763.431	117.23
763.61	125.19
763.789	119.08
763.968	109.64
764.147	133.52
764.325	118.71
764.504	111.86
764.683	85.02
764.861	153.33
765.04	115.56
765.219	133.34
765.397	127.41
765.576	176.29
765.755	183.51
765.933	148.33
766.112	152.96
766.29	127.78
766.469	122.23
766.647	127.6
766.826	98.16
767.004	124.08
767.183	111.31
767.361	110.94
767.54	140
767.718	137.41
767.897	94.83
768.075	88.17
768.253	52.07
768.432	114.64
768.61	94.28
768.788	97.79
768.967	89.83
769.145	90.39
769.323	89.46
769.501	104.27
769.68	87.06
769.858	84.83
770.036	84.65
770.214	113.71
770.393	64.1
770.571	96.31
770.749	53.92
770.927	47.99
771.105	89.46
771.283	75.95
771.461	50.59
771.639	69.65
771.817	67.8
771.995	57.25
772.173	56.69
772.351	55.58
772.529	40.4
772.707	77.8
772.885	40.59
773.063	81.87
773.241	54.1
773.419	39.48
773.597	22.45
773.775	31.52
773.953	62.06
774.131	45.4
774.308	55.4
774.486	62.62
774.664	50.4
774.842	55.58
775.02	72.62
775.197	87.8
775.375	71.69
775.553	70.76
775.73	45.4
775.908	83.91
776.086	65.4
776.263	86.5
776.441	75.21
776.619	50.59
776.796	64.47
776.974	96.13
777.151	65.03
777.329	76.87
777.506	82.98
777.684	78.72
777.861	100.2
778.039	93.16
778.216	95.94
778.394	91.13
778.571	91.13
778.749	46.7
778.926	53.55
779.103	62.43
779.281	45.22
779.458	107.23
779.635	51.14
779.813	70.58
779.99	48.18
780.167	45.03
780.345	61.14
780.522	66.14
780.699	40.03
780.876	30.78
781.054	32.07
781.231	41.51
781.408	42.26
781.585	44.29
781.762	17.26
781.939	24.48
782.116	29.67
782.294	33.37
782.471	11.89
782.648	23.56
782.825	14.49
783.002	19.3
783.179	36.15
783.356	22.45
783.533	21.52
783.71	28.56
783.887	29.3
784.064	51.14
784.24	40.4
784.417	34.11
784.594	10.41
784.771	28.37
784.948	45.4
785.125	15.78
785.302	10.97
785.478	66.14
785.655	34.85
785.832	1.71
786.009	33.37
786.185	45.96
786.362	62.8
786.539	29.67
786.715	62.8
786.892	57.62
787.069	65.4
787.245	82.61
787.422	43.18
787.599	35.22
787.775	42.26
787.952	41.33
788.128	47.62
788.305	51.33
788.481	8.75
788.658	54.1
788.834	51.14
789.011	17.82
789.187	63.54
789.364	38.37
789.54	45.59
789.717	80.95
789.893	43.74
790.069	53.92
790.246	40.96
790.422	44.66
790.598	50.03
790.775	42.07
790.951	72.62
791.127	27.44
791.304	28.37
791.48	41.88
791.656	45.4
791.832	47.62
792.008	43.74
792.185	23
792.361	46.14
792.537	66.32
792.713	63.73
792.889	72.25
793.065	56.69
793.241	45.22
793.417	54.66
793.593	53.55
793.769	55.58
793.945	43.74
794.121	46.88
794.297	40.4
794.473	33.37
794.649	62.06
794.825	20.41
795.001	73.54
795.177	32.44
795.353	47.25
795.529	50.77
795.705	62.8
795.881	69.47
796.056	50.77
796.232	32.44
796.408	77.98
796.584	35.41
796.76	78.54
796.935	23.56
797.111	22.82
797.287	25.96
797.462	61.88
797.638	63.91
797.814	36.33
797.989	41.7
798.165	76.13
798.341	72.8
798.516	43.18
798.692	25.78
798.867	65.21
799.043	38
799.218	67.06
799.394	9.67
799.569	88.35
799.745	48.73
799.92	40.96
800.096	49.47
800.271	76.13
800.447	83.72
800.622	37.44
800.797	-1.99
800.973	3.56
801.148	24.3
801.323	44.85
801.499	2.08
801.674	40.22
801.849	28.19
802.025	52.07
802.2	52.99
802.375	47.25
802.55	32.81
802.725	14.12
802.901	20.23
803.076	41.14
803.251	34.29
803.426	43.18
803.601	38.92
803.776	3.38
803.951	-8.65
804.127	13.93
804.302	15.97
804.477	38.18
804.652	28.37
804.827	22.63
805.002	29.3
805.177	43
805.352	57.62
805.526	32.44
805.701	54.66
805.876	35.41
806.051	24.48
806.226	45.96
806.401	44.29
806.576	41.7
806.751	32.81
806.925	10.78
807.1	7.45
807.275	22.08
807.45	24.3
807.625	95.94
807.799	29.85
807.974	51.88
808.149	-7.17
808.323	37.07
808.498	60.21
808.673	28
808.847	-1.25
809.022	41.51
809.197	23.37
809.371	31.89
809.546	56.32
809.72	23.19
809.895	29.3
810.069	3.75
810.244	37.26
810.418	47.07
810.593	51.51
810.767	35.96
810.942	31.89
811.116	63.54
811.29	18.93
811.465	17.63
811.639	13.56
811.814	41.88
811.988	37.44
812.162	15.97
812.337	19.67
812.511	30.59
812.685	9.67
812.859	21.15
813.034	21.15
813.208	41.51
813.382	-16.43
813.556	27.44
813.73	34.29
813.905	0.6
814.079	20.6
814.253	2.45
814.427	53.92
814.601	-0.69
814.775	33.92
814.949	8.56
815.123	26.52
815.297	21.89
815.471	21.34
815.645	15.78
815.819	23.37
815.993	18.56
816.167	9.12
816.341	-0.32
816.515	7.27
816.689	-0.14
816.863	19.3
817.037	22.45
817.21	13.75
817.384	2.08
817.558	38.18
817.732	48.73
817.906	23.74
818.079	1.34
818.253	34.29
818.427	3.38
818.601	15.78
818.774	43.74
818.948	-6.62
819.122	52.25
819.295	10.04
819.469	6.16
819.643	11.71
819.816	15.97
819.99	29.11
820.163	18.74
820.337	5.97
820.511	30.22
820.684	8.38
820.858	44.29
821.031	4.86
821.205	10.41
821.378	22.63
821.551	34.48
821.725	30.78
821.898	28.19
822.072	32.44
822.245	60.95
822.418	16.15
822.592	-1.43
822.765	23.56
822.938	51.51
823.112	15.04
823.285	55.95
823.458	30.04
823.631	30.59
823.805	17.63
823.978	53.55
824.151	12.08
824.324	41.33
824.497	39.85
824.671	37.81
824.844	21.89
825.017	25.59
825.19	-8.47
825.363	-8.28
825.536	13.19
825.709	61.32
825.882	21.52
826.055	29.67
826.228	20.78
826.401	21.89
826.574	11.34
826.747	19.3
826.92	31.89
827.093	23.37
827.266	31.33
827.439	12.45
827.612	21.89
827.785	6.34
827.957	23.19
828.13	14.67
828.303	-0.14
828.476	21.15
828.649	-6.99
828.821	31.52
828.994	21.71
829.167	5.23
829.34	27.44
829.512	30.04
829.685	29.67
829.858	37.81
830.03	34.48
830.203	41.33
830.375	45.22
830.548	3.56
830.721	-12.36
830.893	21.89
831.066	9.67
831.238	42.63
831.411	49.85
831.583	25.22
831.756	50.59
831.928	12.63
832.101	28.93
832.273	40.4
832.446	17.82
832.618	41.88
832.79	17.45
832.963	10.23
833.135	15.04
833.307	50.4
833.48	35.78
833.652	38.37
833.824	60.58
833.997	41.14
834.169	42.44
834.341	40.03
834.513	23.19
834.686	40.22
834.858	14.12
835.03	14.86
835.202	-6.62
835.374	10.23
835.546	24.11
835.718	21.52
835.891	5.79
836.063	41.14
836.235	31.33
836.407	13.19
836.579	20.23
836.751	0.05
836.923	6.34
837.095	26.15
837.267	23.56
837.439	31.33
837.611	-0.32
837.782	24.11
837.954	40.59
838.126	12.26
838.298	26.7
838.47	34.29
838.642	-0.51
838.814	55.21
838.985	-8.47
839.157	31.15
839.329	-14.95
839.501	45.4
839.672	2.45
839.844	15.04
840.016	5.97
840.188	34.66
840.359	24.85
840.531	4.49
840.702	-1.8
840.874	50.96
841.046	6.34
841.217	11.89
841.389	1.16
841.56	17.08
841.732	-20.5
841.903	21.34
842.075	-30.5
842.246	20.97
842.418	30.78
842.589	14.3
842.761	41.88
842.932	21.15
843.104	35.96
843.275	14.12
843.446	-0.32
843.618	4.67
843.789	14.12
843.96	-10.88
844.132	4.49
844.303	19.85
844.474	19.67
844.646	9.67
844.817	-8.65
844.988	15.41
845.159	36.7
845.331	38.37
845.502	-1.06
845.673	25.59
845.844	-14.76
846.015	39.85
846.186	-1.43
846.357	8.75
846.528	1.9
846.7	17.63
846.871	6.71
847.042	2.45
847.213	32.81
847.384	87.43
847.555	28
847.726	5.6
847.897	13.75
848.067	-18.84
848.238	43.37
848.409	16.89
848.58	26.15
848.751	41.51
848.922	28.37
849.093	44.66
849.264	8.19
849.434	25.41
849.605	-2.18
849.776	13.75
849.947	3.56
850.117	15.97
850.288	19.3
850.459	31.15
850.63	15.23
850.8	43.74
850.971	48.36
851.142	29.48
851.312	-15.69
851.483	-10.32
851.653	23.93
851.824	15.23
851.995	3.19
852.165	50.77
852.336	15.23
852.506	56.88
852.677	76.13
852.847	25.04
853.018	40.96
853.188	55.4
853.358	52.62
853.529	41.33
853.699	45.03
853.87	35.41
854.04	-12.36
854.21	40.03
854.381	15.41
854.551	63.17
854.721	9.67
854.892	28.19
855.062	-1.06
855.232	-1.06
855.402	40.96
855.573	23
855.743	45.22
855.913	23
856.083	9.12
856.253	26.89
856.423	-25.87
856.594	16.34
856.764	-7.17
856.934	10.23
857.104	-0.69
857.274	22.82
857.444	-40.13
857.614	-9.58
857.784	10.23
857.954	14.12
858.124	-3.1
858.294	21.34
858.464	0.23
858.634	4.86
858.804	15.23
858.974	15.04
859.143	-4.4
859.313	19.11
859.483	-8.28
859.653	-10.32
859.823	13.75
859.993	8.56
860.162	31.7
860.332	10.04
860.502	-4.21
860.672	38.92
860.841	18.37
861.011	15.04
861.181	-30.87
861.35	39.11
861.52	30.59
861.69	-6.25
861.859	9.67
862.029	42.44
862.198	1.16
862.368	23.74
862.538	10.78
862.707	30.96
862.877	18.74
863.046	20.41
863.216	3.93
863.385	19.11
863.555	-5.88
863.724	63.73
863.893	4.12
864.063	56.88
864.232	26.7
864.402	21.15
864.571	-7.73
864.74	21.34
864.91	-12.17
865.079	44.29
865.248	13.19
865.418	42.63
865.587	-3.29
865.756	14.3
865.925	24.67
866.094	37.63
866.264	27.82
866.433	24.48
866.602	23.74
866.771	25.78
866.94	7.27
867.109	29.11
867.278	29.85
867.448	32.26
867.617	3.75
867.786	52.99
867.955	-3.84
868.124	12.45
868.293	33.37
868.462	12.26
868.631	26.89
868.8	41.14
868.969	-2.36
869.137	11.34
869.306	12.26
869.475	22.08
869.644	-19.21
869.813	-5.51
869.982	17.82
870.151	23
870.319	7.82
870.488	11.52
870.657	18.56
870.826	10.41
870.995	-9.4
871.163	2.27
871.332	23.37
871.501	32.26
